system:index,area,class,id,year,.geo
0_0000000000000000047c_0_0,0.1258455172231636,'Formação Florestal',1149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047c_0_1,0.0019561104231292,'Mosaico de Agricultura ou Pastagem',1149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047c_0_0,0.1258455172231636,'Formação Florestal',1149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047c_0_1,0.0019561104231292,'Mosaico de Agricultura ou Pastagem',1149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047c_0_0,0.1258455172231636,'Formação Florestal',1149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047c_0_1,0.0019561104231292,'Mosaico de Agricultura ou Pastagem',1149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047c_0_0,0.1258455172231636,'Formação Florestal',1149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047c_0_1,0.0019561104231292,'Mosaico de Agricultura ou Pastagem',1149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047c_0_0,0.1193569867666206,'Formação Florestal',1149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047c_0_1,0.0004802807071461397,'Pastagem',1149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047c_0_2,0.007964360172526,'Mosaico de Agricultura ou Pastagem',1149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047c_0_0,0.1137271891627891,'Formação Florestal',1149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047c_0_1,0.0012913524844898,'Pastagem',1149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047c_0_2,0.0127830859990138,'Mosaico de Agricultura ou Pastagem',1149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047c_0_0,0.1129161190944297,'Formação Florestal',1149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047c_0_1,0.0021024225528492,'Pastagem',1149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047c_0_2,0.0127830859990138,'Mosaico de Agricultura ou Pastagem',1149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047c_0_0,0.1129161190944297,'Formação Florestal',1149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047c_0_1,0.002913494330193,'Pastagem',1149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047c_0_2,0.0119720142216701,'Mosaico de Agricultura ou Pastagem',1149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047c_0_0,0.1129161190944297,'Formação Florestal',1149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047c_0_1,0.002913494330193,'Pastagem',1149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047c_0_2,0.0119720142216701,'Mosaico de Agricultura ou Pastagem',1149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047c_0_0,0.1129161190944297,'Formação Florestal',1149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047c_0_1,0.0035782522688323,'Pastagem',1149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047c_0_2,0.0113072562830307,'Mosaico de Agricultura ou Pastagem',1149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047c_0_0,0.1129161190944297,'Formação Florestal',1149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047c_0_1,0.0035782522688323,'Pastagem',1149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047c_0_2,0.0113072562830307,'Mosaico de Agricultura ou Pastagem',1149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047c_0_0,0.1129161190944297,'Formação Florestal',1149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047c_0_1,0.0035782522688323,'Pastagem',1149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047c_0_2,0.0113072562830307,'Mosaico de Agricultura ou Pastagem',1149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047c_0_0,0.0986412691310508,'Formação Florestal',1149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047c_0_1,0.002913494330193,'Pastagem',1149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047c_0_2,0.026246864185049,'Mosaico de Agricultura ou Pastagem',1149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047c_0_0,0.0986412691310508,'Formação Florestal',1149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047c_0_1,0.0021024225528492,'Pastagem',1149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047c_0_2,0.0270579359623927,'Mosaico de Agricultura ou Pastagem',1149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047c_0_0,0.0986412691310508,'Formação Florestal',1149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047c_0_1,0.0012913524844898,'Pastagem',1149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047c_0_2,0.0278690060307521,'Mosaico de Agricultura ou Pastagem',1149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047c_0_0,0.0986412691310508,'Formação Florestal',1149,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047c_0_1,0.0012913524844898,'Pastagem',1149,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047c_0_2,0.0278690060307521,'Mosaico de Agricultura ou Pastagem',1149,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047c_0_0,0.0986412691310508,'Formação Florestal',1149,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047c_0_1,0.0053467114322437,'Pastagem',1149,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
