system:index,area,class,id,year,.geo
6_0000000000000000024c_0_2,0.4830818680362465,'Mosaico de Agricultura ou Pastagem',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_3,0.0470463566284179,'Soja',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_4,0.0016222452392578,'Outras Lavouras Temporárias',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_0,2.003453192115934,'Formação Florestal',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_1,0.6739535925010557,'Pastagem',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_2,0.5012323856026436,'Mosaico de Agricultura ou Pastagem',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_3,0.0064891984863281,"'Rio, Lago e Oceano'",589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_4,0.0566530292884976,'Soja',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_5,0.0016222277832031,'Outras Lavouras Temporárias',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_0,1.9265973970992816,'Formação Florestal',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_1,0.7550888550477305,'Pastagem',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_2,0.5074970427674531,'Mosaico de Agricultura ou Pastagem',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_3,0.0056780495605468,"'Rio, Lago e Oceano'",589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_4,0.0449002377948835,'Soja',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_5,0.0036420435077742,'Outras Lavouras Temporárias',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_0,1.8759589800838756,'Formação Florestal',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_1,0.8652707223972734,'Pastagem',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_2,0.4401190110409002,'Mosaico de Agricultura ou Pastagem',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_3,0.0056780495605468,"'Rio, Lago e Oceano'",589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_4,0.0563768626950731,'Soja',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_0,1.7806900969135449,'Formação Florestal',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_1,0.9791451576341846,'Pastagem',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_2,0.4002863848158888,'Mosaico de Agricultura ou Pastagem',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_3,0.0097341235961914,"'Rio, Lago e Oceano'",589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_4,0.0735478628178614,'Soja',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_0,1.749458914649162,'Formação Florestal',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_1,1.0770400650864551,'Pastagem',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_2,0.3234839482263903,'Mosaico de Agricultura ou Pastagem',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_3,0.0097341235961914,"'Rio, Lago e Oceano'",589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_4,0.0332390165764303,'Soja',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_5,0.0504475576430376,'Outras Lavouras Temporárias',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_0,1.678736798098345,'Formação Florestal',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_1,1.1343241683445338,'Pastagem',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_2,0.3382988830394068,'Mosaico de Agricultura ou Pastagem',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_3,0.0105453408203125,"'Rio, Lago e Oceano'",589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_4,0.0101829043615004,'Soja',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_5,0.0713155311135684,'Outras Lavouras Temporárias',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_0,1.639178415137928,'Formação Florestal',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_1,1.19983937772097,'Pastagem',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_2,0.3204536630076687,'Mosaico de Agricultura ou Pastagem',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_3,0.0113564880371093,"'Rio, Lago e Oceano'",589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_4,0.0008111611938476563,'Soja',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_5,0.071764520680147,'Outras Lavouras Temporárias',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_0,1.625390044980526,'Formação Florestal',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_1,1.2760182633410857,'Pastagem',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_2,0.2839984923691692,'Mosaico de Agricultura ou Pastagem',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_3,0.0105453373413085,"'Rio, Lago e Oceano'",589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_4,0.0073001124267578,'Soja',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_5,0.0401513753188189,'Outras Lavouras Temporárias',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_0,1.6124117166724197,'Formação Florestal',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_1,1.2798750430173342,'Pastagem',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_2,0.2586084849707508,'Mosaico de Agricultura ou Pastagem',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_3,0.0113564862670898,"'Rio, Lago e Oceano'",589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_4,0.0081112332763671,'Soja',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_5,0.0730406615737017,'Outras Lavouras Temporárias',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_0,1.5753491243226418,'Formação Florestal',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_1,1.331483662909291,'Pastagem',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_2,0.2623121620320635,'Mosaico de Agricultura ou Pastagem',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_3,0.0113564862670898,"'Rio, Lago e Oceano'",589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_4,0.062902190246582,'Outras Lavouras Temporárias',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_0,1.4211483489645664,'Formação Florestal',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_1,1.3854032223206711,'Pastagem',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_2,0.3567122521529847,'Mosaico de Agricultura ou Pastagem',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_3,0.0110192915223364,"'Rio, Lago e Oceano'",589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_4,0.069120510817105,'Outras Lavouras Temporárias',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_0,1.3784360574206889,'Formação Florestal',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_1,1.4771891354841582,'Pastagem',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_2,0.3227701692540782,'Mosaico de Agricultura ou Pastagem',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_3,0.0102081408265356,"'Rio, Lago e Oceano'",589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_4,0.0548001227922027,'Outras Lavouras Temporárias',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_0,1.382272867088179,'Formação Florestal',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_1,1.5282121540584748,'Pastagem',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_2,0.2886432503645356,'Mosaico de Agricultura ou Pastagem',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_3,0.0110192897523169,"'Rio, Lago e Oceano'",589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_4,0.0332560645141601,'Outras Lavouras Temporárias',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_0,1.362811758288344,'Formação Florestal',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_1,1.5573928333180065,'Pastagem',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_2,0.2951461183813958,'Mosaico de Agricultura ou Pastagem',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_3,0.0118304404481177,"'Rio, Lago e Oceano'",589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_4,0.0162224753417968,'Outras Lavouras Temporárias',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_0,1.3549070635579523,'Formação Florestal',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_1,1.4806467096289455,'Pastagem',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_2,0.3797969368008483,'Mosaico de Agricultura ou Pastagem',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_3,0.0118304404481177,"'Rio, Lago e Oceano'",589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_4,0.0162224753417968,'Outras Lavouras Temporárias',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_0,1.3489111478881943,'Formação Florestal',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_1,1.3710625917444503,'Pastagem',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_2,0.4670417356890507,'Mosaico de Agricultura ou Pastagem',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_3,0.0118304404481177,"'Rio, Lago e Oceano'",589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_4,0.0445577100078507,'Outras Lavouras Temporárias',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_0,1.354657597208191,'Formação Florestal',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_1,0.187424998768765,'Silvicultura',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_2,1.258486077413395,'Pastagem',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_3,0.383202286855659,'Mosaico de Agricultura ou Pastagem',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_4,0.0118304404481177,"'Rio, Lago e Oceano'",589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_5,0.0478022250835343,'Outras Lavouras Temporárias',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_0,1.331455607114555,'Formação Florestal',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_1,0.4327299412296082,'Silvicultura',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_2,1.1468920057119278,'Pastagem',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_3,0.275947444578163,'Mosaico de Agricultura ou Pastagem',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_4,0.0110192897523169,"'Rio, Lago e Oceano'",589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_5,0.0453593373910941,'Outras Lavouras Temporárias',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_0,1.3196022426698073,'Formação Florestal',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_1,0.5005513309412338,'Silvicultura',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_2,1.092845212609858,'Pastagem',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_3,0.2813265948596427,'Mosaico de Agricultura ou Pastagem',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_4,0.0045300264466528,"'Rio, Lago e Oceano'",589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_5,0.0445482182504691,'Outras Lavouras Temporárias',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_0,1.2855637519045433,'Formação Florestal',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_1,0.5961458037829801,'Silvicultura',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_2,1.0227750448069792,'Pastagem',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_3,0.3011488157997274,'Mosaico de Agricultura ou Pastagem',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_4,0.0045300264466528,"'Rio, Lago e Oceano'",589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_5,0.0332401830367742,'Outras Lavouras Temporárias',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_0,1.2726324286331554,'Formação Florestal',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_1,0.6572490288696259,'Silvicultura',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_2,0.9612642650828592,'Pastagem',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_3,0.349350490026615,'Mosaico de Agricultura ou Pastagem',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_4,0.001285167926145,"'Rio, Lago e Oceano'",589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_5,0.0016222452392578,'Outras Lavouras Temporárias',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_0,1.2711913565736137,'Formação Florestal',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_1,0.7227635148796506,'Silvicultura',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_2,0.8622975242352598,'Pastagem',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_3,0.3858660621629893,'Mosaico de Agricultura ou Pastagem',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_4,0.001285167926145,"'Rio, Lago e Oceano'",589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_0,1.2660764519373369,'Formação Florestal',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_1,0.7931009412059101,'Silvicultura',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_2,0.8012272246428819,'Pastagem',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_3,0.3460656876302076,'Mosaico de Agricultura ou Pastagem',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_4,0.0061520019715552,"'Rio, Lago e Oceano'",589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_5,0.0307813183897729,'Outras Lavouras Temporárias',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_0,1.2986526469501647,'Formação Florestal',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_1,0.8386985447215365,'Silvicultura',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_2,0.7987943021575304,'Pastagem',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_3,0.2638359797389608,'Mosaico de Agricultura ou Pastagem',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_4,0.0004739541810278799,"'Rio, Lago e Oceano'",589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_5,0.0429481980284447,'Outras Lavouras Temporárias',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_0,1.3208110771592172,'Formação Florestal',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_1,0.8881783110789598,'Silvicultura',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_2,0.8055095460264893,'Pastagem',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_3,0.200041331570255,'Mosaico de Agricultura ou Pastagem',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_4,0.0004739541810278799,"'Rio, Lago e Oceano'",589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_5,0.0283894057617187,'Outras Lavouras Temporárias',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_0,1.323244940657083,'Formação Florestal',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_1,0.907038246253401,'Silvicultura',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_2,0.7995484028949787,'Pastagem',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_3,0.1903865520060221,'Mosaico de Agricultura ou Pastagem',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_4,0.0004739541810278799,"'Rio, Lago e Oceano'",589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_5,0.0227115297851562,'Outras Lavouras Temporárias',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_0,1.3232448896927274,'Formação Florestal',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_1,0.9174841643447,'Silvicultura',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_2,0.8143332255213094,'Pastagem',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_3,0.1821893442473767,'Mosaico de Agricultura ou Pastagem',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_4,0.0061520019715552,"'Rio, Lago e Oceano'",589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_0,1.348683686140239,'Formação Florestal',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_1,0.9228093245871174,'Silvicultura',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_2,0.8070328834802938,'Pastagem',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_3,0.1587257295984604,'Mosaico de Agricultura ou Pastagem',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_4,0.0061520019715552,"'Rio, Lago e Oceano'",589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_0,1.342464628298777,'Formação Florestal',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_1,0.9265949286932276,'Silvicultura',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_2,0.7935835821638492,'Pastagem',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_3,0.1737973339544557,'Mosaico de Agricultura ou Pastagem',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_4,0.006963152667356,"'Rio, Lago e Oceano'",589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
