system:index,area,class,id,year,.geo
0_0000000000000000029b_0_0,1.0237324765768692,'Formação Florestal',668,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029b_0_1,0.0241906447564817,'Pastagem',668,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029b_0_2,0.1834171875380574,'Mosaico de Agricultura ou Pastagem',668,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029b_0_3,0.0064945681580786,"'Rio, Lago e Oceano'",668,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029b_0_0,1.0262641448261416,'Formação Florestal',668,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029b_0_1,0.029056693340466,'Pastagem',668,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029b_0_2,0.1825140388628793,'Mosaico de Agricultura ou Pastagem',668,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029b_0_0,1.0255071936054383,'Formação Florestal',668,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029b_0_1,0.0355448135797238,'Pastagem',668,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029b_0_2,0.1767828698443247,'Mosaico de Agricultura ou Pastagem',668,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029b_0_0,1.0255071936054383,'Formação Florestal',668,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029b_0_1,0.0556675727809531,'Pastagem',668,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029b_0_2,0.1566601106430954,'Mosaico de Agricultura ou Pastagem',668,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_0,1.0000794528748835,'Formação Florestal',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_1,0.0732362922473383,'Pastagem',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029b_0_2,0.1645191319072652,'Mosaico de Agricultura ou Pastagem',668,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_0,0.9972710828225606,'Formação Florestal',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_1,0.0907446876328412,'Pastagem',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029b_0_2,0.149819106574085,'Mosaico de Agricultura ou Pastagem',668,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
