system:index,area,class,id,year,.geo
0_0000000000000000057b_0_0,0.5300319381864669,'Formação Florestal',1404,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000057b_0_1,0.0237086939445944,'Pastagem',1404,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000057b_0_2,0.2250027084049001,'Mosaico de Agricultura ou Pastagem',1404,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057b_0_0,0.5304264119688754,'Formação Florestal',1404,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057b_0_1,0.0223474076006721,'Pastagem',1404,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057b_0_2,0.2259695209664139,'Mosaico de Agricultura ou Pastagem',1404,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057b_0_0,0.5306394987575167,'Formação Florestal',1404,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057b_0_1,0.0270008182485543,'Pastagem',1404,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057b_0_2,0.2211030235298905,'Mosaico de Agricultura ou Pastagem',1404,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057b_0_0,0.5371281396876922,'Formação Florestal',1404,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057b_0_1,0.0336355672597847,'Pastagem',1404,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057b_0_2,0.2079796335884842,'Mosaico de Agricultura ou Pastagem',1404,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057b_0_0,0.5163559644045375,'Formação Florestal',1404,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057b_0_1,0.0318224992486692,'Pastagem',1404,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057b_0_2,0.230564876882755,'Mosaico de Agricultura ou Pastagem',1404,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057b_0_0,0.5147338611330532,'Formação Florestal',1404,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057b_0_1,0.032798934016927,'Pastagem',1404,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057b_0_2,0.2312105453859815,'Mosaico de Agricultura ou Pastagem',1404,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057b_0_0,0.5154971667396707,'Formação Florestal',1404,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057b_0_1,0.036043091426595,'Pastagem',1404,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057b_0_2,0.2272030823696958,'Mosaico de Agricultura ou Pastagem',1404,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057b_0_0,0.5155290068526935,'Formação Florestal',1404,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
