system:index,area,class,id,year,.geo
0_0000000000000000050c_0_0,0.5686599001079476,'Formação Florestal',1293,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050c_0_1,0.0554409227771235,'Pastagem',1293,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050c_0_2,0.3632755546891754,'Mosaico de Agricultura ou Pastagem',1293,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050c_0_0,0.6039448519205715,'Formação Florestal',1293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050c_0_1,0.0635569876735313,'Pastagem',1293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050c_0_2,0.3198745379801431,'Mosaico de Agricultura ou Pastagem',1293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050c_0_0,0.5779217038626864,'Formação Florestal',1293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050c_0_1,0.066234874069154,'Pastagem',1293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050c_0_2,0.3432197996424053,'Mosaico de Agricultura ou Pastagem',1293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050c_0_0,0.581385439782474,'Formação Florestal',1293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050c_0_1,0.066902805792356,'Pastagem',1293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050c_0_2,0.3390881319994155,'Mosaico de Agricultura ou Pastagem',1293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050c_0_0,0.5708420150388225,'Formação Florestal',1293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050c_0_1,0.0677140195374732,'Pastagem',1293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050c_0_2,0.3488203429979506,'Mosaico de Agricultura ou Pastagem',1293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050c_0_0,0.5405637354429959,'Formação Florestal',1293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050c_0_1,0.0766355639100318,'Pastagem',1293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050c_0_2,0.3701770782212198,'Mosaico de Agricultura ou Pastagem',1293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050c_0_0,0.5366678725073726,'Formação Florestal',1293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050c_0_1,0.0874744009629194,'Pastagem',1293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050c_0_2,0.3625216763159656,'Mosaico de Agricultura ou Pastagem',1293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050c_0_3,0.0007124277879901961,'Soja',1293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050c_0_0,0.5350457710059077,'Formação Florestal',1293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050c_0_1,0.0916372648169424,'Pastagem',1293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050c_0_2,0.3567400000911932,'Mosaico de Agricultura ou Pastagem',1293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
