system:index,area,class,id,year,.geo
0_000000000000000002aa_0_0,0.031199839856675,'Formação Florestal',683,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002aa_0_1,0.0052943292047238,'Mosaico de Agricultura ou Pastagem',683,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002aa_0_0,0.0267386323957854,'Formação Florestal',683,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002aa_0_1,0.0097555366656135,'Mosaico de Agricultura ou Pastagem',683,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002aa_0_0,0.0255589378642961,'Formação Florestal',683,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002aa_0_1,0.0109352311971028,'Mosaico de Agricultura ou Pastagem',683,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002aa_0_0,0.0255589378642961,'Formação Florestal',683,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002aa_0_1,0.0109352311971028,'Mosaico de Agricultura ou Pastagem',683,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002aa_0_1,0.0117047311535405,'Mosaico de Agricultura ou Pastagem',683,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002aa_0_1,0.0032147394725126,'Pastagem',683,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002aa_0_2,0.0084899916810278,'Mosaico de Agricultura ou Pastagem',683,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002aa_0_1,0.0032147394725126,'Pastagem',683,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002aa_0_2,0.0084899916810278,'Mosaico de Agricultura ou Pastagem',683,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002aa_0_1,0.0015930590525907,'Pastagem',683,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002aa_0_2,0.0071036071581073,'Mosaico de Agricultura ou Pastagem',683,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002aa_0_3,0.0030080649428423,'Outras Lavouras Temporárias',683,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002aa_0_1,0.0048109886335784,'Mosaico de Agricultura ou Pastagem',683,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002aa_0_2,0.006893742519962,'Outras Lavouras Temporárias',683,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002aa_0_1,0.0048109886335784,'Mosaico de Agricultura ou Pastagem',683,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002aa_0_2,0.006893742519962,'Outras Lavouras Temporárias',683,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002aa_0_1,0.0117047311535405,'Mosaico de Agricultura ou Pastagem',683,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002aa_0_1,0.0117047311535405,'Mosaico de Agricultura ou Pastagem',683,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002aa_0_1,0.0117047311535405,'Mosaico de Agricultura ou Pastagem',683,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002aa_0_1,0.0117047311535405,'Mosaico de Agricultura ou Pastagem',683,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002aa_0_1,0.0117047311535405,'Mosaico de Agricultura ou Pastagem',683,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002aa_0_1,0.0117047311535405,'Mosaico de Agricultura ou Pastagem',683,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002aa_0_0,0.0247894379078584,'Formação Florestal',683,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
