system:index,area,class,id,year,.geo
0_00000000000000000228_0_0,0.1643973077990962,'Formação Florestal',553,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000228_0_1,0.007295077758789,'Pastagem',553,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000228_0_2,0.0039669851191501,'Mosaico de Agricultura ou Pastagem',553,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000228_0_0,0.1643973077990962,'Formação Florestal',553,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000228_0_1,0.007295077758789,'Pastagem',553,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000228_0_2,0.0039669851191501,'Mosaico de Agricultura ou Pastagem',553,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000228_0_0,0.1667495214879653,'Formação Florestal',553,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000228_0_1,0.0089098491890701,'Pastagem',553,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000228_0_0,0.1667495214879653,'Formação Florestal',553,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000228_0_1,0.0089098491890701,'Pastagem',553,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000228_0_0,0.159454533450856,'Formação Florestal',553,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000228_0_1,0.0089098491890701,'Pastagem',553,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000228_0_2,0.0072949880371093,'Mosaico de Agricultura ou Pastagem',553,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000228_0_0,0.159454533450856,'Formação Florestal',553,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000228_0_1,0.0089098491890701,'Pastagem',553,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000228_0_2,0.0072949880371093,'Mosaico de Agricultura ou Pastagem',553,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000228_0_0,0.159454533450856,'Formação Florestal',553,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000228_0_1,0.0089098491890701,'Pastagem',553,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000228_0_2,0.0072949880371093,'Mosaico de Agricultura ou Pastagem',553,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_0,0.159454533450856,'Formação Florestal',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_1,0.0089098491890701,'Pastagem',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_2,0.0072949880371093,'Mosaico de Agricultura ou Pastagem',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_0,0.157102319761987,'Formação Florestal',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_1,0.007295077758789,'Pastagem',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_2,0.0112619731562595,'Mosaico de Agricultura ou Pastagem',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_0,0.157102319761987,'Formação Florestal',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_1,0.007295077758789,'Pastagem',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_2,0.0112619731562595,'Mosaico de Agricultura ou Pastagem',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000228_0_0,0.1562917535998776,'Formação Florestal',553,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
