system:index,area,class,id,year,.geo
0_00000000000000000153_0_0,0.2621475418112362,'Formação Florestal',340,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000153_0_1,0.0070774130421358,'Mosaico de Agricultura ou Pastagem',340,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000153_0_0,0.2621475418112362,'Formação Florestal',340,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000153_0_1,0.0070774130421358,'Mosaico de Agricultura ou Pastagem',340,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000153_0_0,0.2621475418112362,'Formação Florestal',340,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000153_0_1,0.0070774130421358,'Mosaico de Agricultura ou Pastagem',340,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000153_0_0,0.2621475418112362,'Formação Florestal',340,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000153_0_1,0.0070774130421358,'Mosaico de Agricultura ou Pastagem',340,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000153_0_0,0.2621475418112362,'Formação Florestal',340,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000153_0_1,0.0070774130421358,'Mosaico de Agricultura ou Pastagem',340,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000153_0_0,0.2621475418112362,'Formação Florestal',340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000153_0_1,0.0070774130421358,'Mosaico de Agricultura ou Pastagem',340,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_0,0.2602017661161535,'Formação Florestal',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000153_0_1,0.0090231887372185,'Mosaico de Agricultura ou Pastagem',340,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_0,0.2537157905912511,'Formação Florestal',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000153_0_1,0.0155091642621208,'Mosaico de Agricultura ou Pastagem',340,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_0,0.2537157905912511,'Formação Florestal',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_1,0.0147238403925877,'Mosaico de Agricultura ou Pastagem',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000153_0_2,0.0007853238695331649,'Outras Lavouras Temporárias',340,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_0,0.2537157905912511,'Formação Florestal',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_1,0.0147238403925877,'Mosaico de Agricultura ou Pastagem',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000153_0_2,0.0007853238695331649,'Outras Lavouras Temporárias',340,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_0,0.2537157905912511,'Formação Florestal',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000153_0_1,0.0155091642621208,'Mosaico de Agricultura ou Pastagem',340,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_0,0.2661441166771981,'Formação Florestal',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000153_0_1,0.0030808381761737,'Mosaico de Agricultura ou Pastagem',340,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_0,0.2661441166771981,'Formação Florestal',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000153_0_1,0.0030808381761737,'Mosaico de Agricultura ou Pastagem',340,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_0,0.2661441166771981,'Formação Florestal',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000153_0_1,0.0030808381761737,'Mosaico de Agricultura ou Pastagem',340,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_0,0.2647388002790861,'Formação Florestal',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000153_0_1,0.0044861545742857,'Mosaico de Agricultura ou Pastagem',340,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
