system:index,area,class,id,year,.geo
0_000000000000000005c8_0_0,0.2250249855274874,'Formação Florestal',1481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c8_0_1,0.0135750918909409,'Pastagem',1481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c8_0_2,0.1960150037415748,'Mosaico de Agricultura ou Pastagem',1481,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c8_0_0,0.2504217281551586,'Formação Florestal',1481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c8_0_1,0.0056814862060546,'Pastagem',1481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c8_0_2,0.1785118667987899,'Mosaico de Agricultura ou Pastagem',1481,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c8_0_0,0.2504217281551586,'Formação Florestal',1481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c8_0_1,0.0016232935180664,'Pastagem',1481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c8_0_2,0.1825700594867782,'Mosaico de Agricultura ou Pastagem',1481,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c8_0_0,0.2928435438445451,'Formação Florestal',1481,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c8_0_1,0.1417715373154583,'Mosaico de Agricultura ou Pastagem',1481,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c8_0_0,0.2928435438445451,'Formação Florestal',1481,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c8_0_1,0.1417715373154583,'Mosaico de Agricultura ou Pastagem',1481,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c8_0_0,0.3581491532530548,'Formação Florestal',1481,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c8_0_1,0.0764659279069488,'Mosaico de Agricultura ou Pastagem',1481,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c8_0_0,0.3892879006637282,'Formação Florestal',1481,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c8_0_1,0.0453271804962756,'Mosaico de Agricultura ou Pastagem',1481,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c8_0_0,0.4067167491306686,'Formação Florestal',1481,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c8_0_1,0.0278983320293351,'Mosaico de Agricultura ou Pastagem',1481,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c8_0_0,0.4185413501785585,'Formação Florestal',1481,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
