system:index,area,class,id,year,.geo
0_00000000000000000236_0_0,0.1562323357228,'Formação Florestal',567,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000236_0_1,0.0422315638142903,'Pastagem',567,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000236_0_2,0.0563595966607785,'Mosaico de Agricultura ou Pastagem',567,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000236_0_0,0.1674991186008829,'Formação Florestal',567,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000236_0_1,0.0367030927435183,'Pastagem',567,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000236_0_2,0.0506212848534677,'Mosaico de Agricultura ou Pastagem',567,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000236_0_0,0.1674991186008829,'Formação Florestal',567,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000236_0_1,0.0355300108910654,'Pastagem',567,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000236_0_2,0.0517943667059206,'Mosaico de Agricultura ou Pastagem',567,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000236_0_0,0.1716637378865561,'Formação Florestal',567,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000236_0_1,0.0443044128934972,'Pastagem',567,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000236_0_2,0.0388553454178155,'Mosaico de Agricultura ou Pastagem',567,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000236_0_0,0.1620691729788988,'Formação Florestal',567,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000236_0_1,0.0417387962825999,'Pastagem',567,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000236_0_2,0.0510155269363702,'Mosaico de Agricultura ou Pastagem',567,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_0,0.1616113730133657,'Formação Florestal',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_1,0.033806889042873,'Pastagem',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_2,0.0594052341416302,'Mosaico de Agricultura ou Pastagem',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_0,0.1616113730133657,'Formação Florestal',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_1,0.0285390929340437,'Pastagem',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_2,0.0598089760512407,'Mosaico de Agricultura ou Pastagem',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
