system:index,area,class,id,year,.geo
0_000000000000000005a1_0_0,0.1604793655828738,'Formação Florestal',1442,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a1_0_1,0.0024239056188246,'Mosaico de Agricultura ou Pastagem',1442,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a1_0_0,0.1604793655828738,'Formação Florestal',1442,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a1_0_1,0.0024239056188246,'Mosaico de Agricultura ou Pastagem',1442,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a1_0_0,0.1570726966643688,'Formação Florestal',1442,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a1_0_1,0.0058305745373295,'Mosaico de Agricultura ou Pastagem',1442,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a1_0_0,0.1570726966643688,'Formação Florestal',1442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a1_0_1,0.0058305745373295,'Mosaico de Agricultura ou Pastagem',1442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a1_0_0,0.1570726966643688,'Formação Florestal',1442,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a1_0_1,0.0058305745373295,'Mosaico de Agricultura ou Pastagem',1442,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a1_0_0,0.1570726966643688,'Formação Florestal',1442,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a1_0_1,0.0058305745373295,'Mosaico de Agricultura ou Pastagem',1442,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a1_0_0,0.1604793655828738,'Formação Florestal',1442,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a1_0_1,0.0024239056188246,'Mosaico de Agricultura ou Pastagem',1442,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a1_0_0,0.1604793655828738,'Formação Florestal',1442,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a1_0_1,0.0024239056188246,'Mosaico de Agricultura ou Pastagem',1442,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a1_0_0,0.1604793655828738,'Formação Florestal',1442,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a1_0_1,0.0024239056188246,'Mosaico de Agricultura ou Pastagem',1442,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a1_0_0,0.1604793655828738,'Formação Florestal',1442,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a1_0_1,0.0024239056188246,'Mosaico de Agricultura ou Pastagem',1442,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a1_0_0,0.1629032712016985,'Formação Florestal',1442,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a1_0_0,0.1629032712016985,'Formação Florestal',1442,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a1_0_0,0.1629032712016985,'Formação Florestal',1442,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a1_0_0,0.1629032712016985,'Formação Florestal',1442,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a1_0_0,0.1602472873944451,'Formação Florestal',1442,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a1_0_1,0.0026559838072533,'Mosaico de Agricultura ou Pastagem',1442,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a1_0_0,0.1602472873944451,'Formação Florestal',1442,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a1_0_1,0.0026559838072533,'Mosaico de Agricultura ou Pastagem',1442,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a1_0_0,0.1602472873944451,'Formação Florestal',1442,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a1_0_1,0.0026559838072533,'Mosaico de Agricultura ou Pastagem',1442,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a1_0_0,0.1602472873944451,'Formação Florestal',1442,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a1_0_1,0.0026559838072533,'Mosaico de Agricultura ou Pastagem',1442,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a1_0_0,0.1602472873944451,'Formação Florestal',1442,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a1_0_1,0.0026559838072533,'Mosaico de Agricultura ou Pastagem',1442,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a1_0_0,0.1602472873944451,'Formação Florestal',1442,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a1_0_1,0.0026559838072533,'Mosaico de Agricultura ou Pastagem',1442,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a1_0_0,0.159725615191052,'Formação Florestal',1442,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a1_0_1,0.0031776560106464,'Mosaico de Agricultura ou Pastagem',1442,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a1_0_0,0.159725615191052,'Formação Florestal',1442,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a1_0_1,0.0031776560106464,'Mosaico de Agricultura ou Pastagem',1442,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a1_0_0,0.159725615191052,'Formação Florestal',1442,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a1_0_1,0.0031776560106464,'Mosaico de Agricultura ou Pastagem',1442,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a1_0_0,0.159725615191052,'Formação Florestal',1442,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a1_0_1,0.0031776560106464,'Mosaico de Agricultura ou Pastagem',1442,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a1_0_0,0.159725615191052,'Formação Florestal',1442,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a1_0_1,0.0031776560106464,'Mosaico de Agricultura ou Pastagem',1442,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a1_0_0,0.159725615191052,'Formação Florestal',1442,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a1_0_1,0.0031776560106464,'Mosaico de Agricultura ou Pastagem',1442,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
