system:index,area,class,id,year,.geo
0_0000000000000000059d_0_0,0.9481318333208852,'Formação Florestal',1438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000059d_0_1,0.0234960732163373,'Pastagem',1438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000059d_0_2,0.0843508470518823,'Mosaico de Agricultura ou Pastagem',1438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059d_0_0,0.9511265022798407,'Formação Florestal',1438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059d_0_1,0.0226853857773724,'Pastagem',1438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000059d_0_2,0.0821668655318914,'Mosaico de Agricultura ou Pastagem',1438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059d_0_0,0.955984054740874,'Formação Florestal',1438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059d_0_1,0.0251299289550781,'Pastagem',1438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000059d_0_2,0.0748647698931525,'Mosaico de Agricultura ou Pastagem',1438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059d_0_0,0.9474675028983304,'Formação Florestal',1438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059d_0_1,0.0332363990478515,'Pastagem',1438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000059d_0_2,0.0752748516429227,'Mosaico de Agricultura ou Pastagem',1438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059d_0_0,0.9396630655383524,'Formação Florestal',1438,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059d_0_1,0.0405323187255859,'Pastagem',1438,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000059d_0_2,0.0757833693251665,'Mosaico de Agricultura ou Pastagem',1438,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059d_0_0,0.9258092542231526,'Formação Florestal',1438,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059d_0_1,0.0428180455587948,'Pastagem',1438,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000059d_0_2,0.0873514538071576,'Mosaico de Agricultura ou Pastagem',1438,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059d_0_0,0.9282410634272542,'Formação Florestal',1438,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059d_0_1,0.0436287013815487,'Pastagem',1438,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000059d_0_2,0.0841089887803021,'Mosaico de Agricultura ou Pastagem',1438,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059d_0_0,0.9121488778102488,'Formação Florestal',1438,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059d_0_1,0.044172353942153,'Pastagem',1438,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000059d_0_2,0.0996575218367033,'Mosaico de Agricultura ou Pastagem',1438,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059d_0_0,0.9283618355739208,'Formação Florestal',1438,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059d_0_1,0.0368638303567325,'Pastagem',1438,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000059d_0_2,0.090753087658452,'Mosaico de Agricultura ou Pastagem',1438,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059d_0_0,0.9372789877956004,'Formação Florestal',1438,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059d_0_1,0.0336212440530215,'Pastagem',1438,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000059d_0_2,0.0850785217404832,'Mosaico de Agricultura ou Pastagem',1438,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059d_0_0,0.915146848970779,'Formação Florestal',1438,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059d_0_1,0.0263254244729434,'Pastagem',1438,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059d_0_2,0.1131839967804553,'Mosaico de Agricultura ou Pastagem',1438,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000059d_0_3,0.001322483364928,'Soja',1438,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059d_0_0,0.922194399582566,'Formação Florestal',1438,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059d_0_1,0.0206509252664005,'Pastagem',1438,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059d_0_2,0.1061364005754059,'Mosaico de Agricultura ou Pastagem',1438,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000059d_0_3,0.0069970281647326,'Soja',1438,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059d_0_0,0.9105911625418854,'Formação Florestal',1438,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059d_0_1,0.01284330461713,'Pastagem',1438,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059d_0_2,0.1130887740399528,'Mosaico de Agricultura ou Pastagem',1438,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059d_0_3,0.0194555123901367,'Soja',1438,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059d_0_0,0.9067604708520016,'Formação Florestal',1438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059d_0_1,0.0162891546587775,'Pastagem',1438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059d_0_2,0.1118523287008846,'Mosaico de Agricultura ou Pastagem',1438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059d_0_3,0.0089171434326171,'Soja',1438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059d_0_4,0.0121596559448242,'Outras Lavouras Temporárias',1438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059d_0_0,0.9242353718273671,'Formação Florestal',1438,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059d_0_1,0.0179104047198127,'Pastagem',1438,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059d_0_2,0.0951881081454407,'Mosaico de Agricultura ou Pastagem',1438,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059d_0_3,0.0186448688964843,'Outras Lavouras Temporárias',1438,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059d_0_0,0.9338231990904552,'Formação Florestal',1438,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059d_0_1,0.0181329092704024,'Pastagem',1438,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059d_0_2,0.0931885581081016,'Mosaico de Agricultura ou Pastagem',1438,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059d_0_3,0.0108340871201459,'Outras Lavouras Temporárias',1438,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059d_0_0,0.9113738089745612,'Formação Florestal',1438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059d_0_1,0.0178436262563668,'Pastagem',1438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059d_0_2,0.1078877372776405,'Mosaico de Agricultura ou Pastagem',1438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059d_0_3,0.0145914704589843,"'Rio, Lago e Oceano'",1438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059d_0_4,0.0005245351706112133,'Soja',1438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059d_0_5,0.003757575450942,'Outras Lavouras Temporárias',1438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059d_0_0,0.9100513238396136,'Formação Florestal',1438,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059d_0_1,0.0207937409859451,'Pastagem',1438,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059d_0_2,0.1097983401278626,'Mosaico de Agricultura ou Pastagem',1438,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059d_0_3,0.0145914704589843,"'Rio, Lago e Oceano'",1438,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059d_0_4,0.0007438781767003677,'Outras Lavouras Temporárias',1438,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059d_0_0,0.8755535719121004,'Formação Florestal',1438,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
