system:index,area,class,id,year,.geo
0_000000000000000000b3_0_0,0.0577940640823663,'Formação Florestal',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_1,0.0207613049136891,'Mosaico de Agricultura ou Pastagem',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_0,0.0727107941171683,'Formação Florestal',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_1,0.0058445748788871,'Mosaico de Agricultura ou Pastagem',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b3_0_0,0.0727107941171683,'Formação Florestal',180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b3_0_1,0.0058445748788871,'Mosaico de Agricultura ou Pastagem',180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b3_0_0,0.0743325377695121,'Formação Florestal',180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b3_0_1,0.0042228312265433,'Mosaico de Agricultura ou Pastagem',180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b3_0_0,0.0600899849066042,'Formação Florestal',180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b3_0_1,0.0184653840894512,'Mosaico de Agricultura ou Pastagem',180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_0,0.0061657580726773,'Formação Florestal',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_1,0.000810871826171875,'Pastagem',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b3_0_2,0.0715787390972062,'Mosaico de Agricultura ou Pastagem',180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_0,0.0053548862465054,'Formação Florestal',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_1,0.0072977725219726,'Pastagem',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b3_0_2,0.0659027102275773,'Mosaico de Agricultura ou Pastagem',180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_0,0.0047189166252585,'Formação Florestal',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_1,0.0208821611522001,'Pastagem',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b3_0_2,0.0529542912185968,'Mosaico de Agricultura ou Pastagem',180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_0,0.0047189166252585,'Formação Florestal',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_1,0.0503659127151788,'Pastagem',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b3_0_2,0.0234705396556181,'Mosaico de Agricultura ou Pastagem',180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_0,0.0047189166252585,'Formação Florestal',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_1,0.0623476264133827,'Pastagem',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b3_0_2,0.0114888259574142,'Mosaico de Agricultura ou Pastagem',180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_0,0.0046871162269741,'Formação Florestal',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_1,0.0491987934139476,'Pastagem',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_2,0.0042228467536477,'Mosaico de Agricultura ou Pastagem',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b3_0_3,0.0204466126014859,'Outras Lavouras Temporárias',180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_0,0.0054757237216126,'Formação Florestal',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_1,0.0500096582210765,'Pastagem',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_2,0.0026233744518803,'Mosaico de Agricultura ou Pastagem',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b3_0_3,0.0204466126014859,'Outras Lavouras Temporárias',180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_0,0.0062865920077454,'Formação Florestal',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_1,0.0565029661460727,'Pastagem',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_2,0.0050495951523724,'Mosaico de Agricultura ou Pastagem',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b3_0_3,0.0107162156898648,'Outras Lavouras Temporárias',180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_0,0.0062865920077454,'Formação Florestal',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_1,0.0621790636192172,'Pastagem',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_2,0.0050495951523724,'Mosaico de Agricultura ou Pastagem',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b3_0_3,0.0050401182167202,'Outras Lavouras Temporárias',180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b3_0_0,0.0055075241198969,'Formação Florestal',180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
