system:index,area,class,id,year,.geo
0_0000000000000000054f_0_0,0.0130437700776941,'Formação Florestal',1360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054f_0_1,0.0588973338034237,'Pastagem',1360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054f_0_2,0.0069608089515835,'Mosaico de Agricultura ou Pastagem',1360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054f_0_0,0.0130437700776941,'Formação Florestal',1360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054f_0_1,0.0597082056295955,'Pastagem',1360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054f_0_2,0.0061499371254116,'Mosaico de Agricultura ou Pastagem',1360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054f_0_0,0.0130437700776941,'Formação Florestal',1360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054f_0_1,0.0620390744829963,'Pastagem',1360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054f_0_2,0.0038190682720109,'Mosaico de Agricultura ou Pastagem',1360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054f_0_0,0.0121788644339767,'Formação Florestal',1360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054f_0_1,0.0652825512286017,'Pastagem',1360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054f_0_2,0.0014404971701229,'Mosaico de Agricultura ou Pastagem',1360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054f_0_0,0.0129897380301681,'Formação Florestal',1360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054f_0_1,0.0645734312765682,'Pastagem',1360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054f_0_2,0.001338743525965,'Mosaico de Agricultura ou Pastagem',1360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054f_0_0,0.0129897380301681,'Formação Florestal',1360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054f_0_1,0.0541879540771484,'Pastagem',1360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054f_0_2,0.0070148041949103,'Mosaico de Agricultura ou Pastagem',1360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054f_0_3,0.0047094165304744,'Soja',1360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054f_0_1,0.0493227073730468,'Pastagem',1360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054f_0_2,0.0134477414467007,'Mosaico de Agricultura ou Pastagem',1360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054f_0_3,0.0047094165304744,'Soja',1360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054f_0_0,0.0122329070405847,'Formação Florestal',1360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054f_0_1,0.0224562186442057,'Pastagem',1360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054f_0_2,0.0198393003169041,'Mosaico de Agricultura ou Pastagem',1360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054f_0_3,0.0081085619506835,'Soja',1360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054f_0_4,0.0162649248803232,'Outras Lavouras Temporárias',1360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054f_0_0,0.0128179927942612,'Formação Florestal',1360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054f_0_1,0.0170059441087909,'Pastagem',1360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054f_0_2,0.02308277529249,'Mosaico de Agricultura ou Pastagem',1360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054f_0_3,0.0072977130126953,'Soja',1360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054f_0_4,0.0186974876244638,'Outras Lavouras Temporárias',1360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054f_0_0,0.0128179998133042,'Formação Florestal',1360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054f_0_1,0.0123538388511508,'Pastagem',1360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054f_0_2,0.0286157192325367,'Mosaico de Agricultura ou Pastagem',1360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054f_0_3,0.0226817605143229,'Soja',1360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054f_0_4,0.0024325944213867,'Outras Lavouras Temporárias',1360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
