system:index,area,class,id,year,.geo
25_00000000000000000357_0_3,0.0016219050292968,'Outras Lavouras Temporárias',856,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000357_0_0,0.1772873615796854,'Formação Florestal',856,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000357_0_2,0.0475385855578852,'Mosaico de Agricultura ou Pastagem',856,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000357_0_3,0.0006042391285615809,'Outras Lavouras Temporárias',856,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000357_0_0,0.1790683003791359,'Formação Florestal',856,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000357_0_2,0.0457576467584348,'Mosaico de Agricultura ou Pastagem',856,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000357_0_3,0.0006042391285615809,'Outras Lavouras Temporárias',856,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000357_0_0,0.1790683003791359,'Formação Florestal',856,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000357_0_2,0.0463618858869963,'Mosaico de Agricultura ou Pastagem',856,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000357_0_0,0.170958666101792,'Formação Florestal',856,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000357_0_2,0.0544715201643401,'Mosaico de Agricultura ou Pastagem',856,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000357_0_0,0.170958666101792,'Formação Florestal',856,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000357_0_2,0.0544715201643401,'Mosaico de Agricultura ou Pastagem',856,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000357_0_0,0.1189964543203317,'Formação Florestal',856,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000357_0_2,0.1064337319458006,'Mosaico de Agricultura ou Pastagem',856,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000357_0_0,0.1125087217763864,'Formação Florestal',856,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000357_0_2,0.1129214644897458,'Mosaico de Agricultura ou Pastagem',856,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000357_0_0,0.1125087217763864,'Formação Florestal',856,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000357_0_2,0.1129214644897458,'Mosaico de Agricultura ou Pastagem',856,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000357_0_0,0.1125087217763864,'Formação Florestal',856,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000357_0_2,0.1129214644897458,'Mosaico de Agricultura ou Pastagem',856,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000357_0_0,0.108756064641975,'Formação Florestal',856,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000357_0_1,0.0078487402640548,'Silvicultura',856,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000357_0_2,0.1166741216241572,'Mosaico de Agricultura ou Pastagem',856,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
