system:index,area,class,id,year,.geo
0_00000000000000000034_0_0,0.0300775360478419,'Formação Florestal',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000034_0_1,0.0010272842936197,'Pastagem',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000034_0_2,0.0125277994758157,'Mosaico de Agricultura ou Pastagem',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000034_0_3,0.0048660941162109,'Outras Lavouras Temporárias',53,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_0,0.016306124515309,'Formação Florestal',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_1,0.0018382999796549,'Pastagem',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_2,0.0254881953223134,'Mosaico de Agricultura ou Pastagem',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000034_0_3,0.0048660941162109,'Soja',53,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_0,0.0132846842857211,'Formação Florestal',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_1,0.0026206915826535,'Pastagem',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_2,0.0225335529102998,'Mosaico de Agricultura ou Pastagem',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000034_0_3,0.0100597851548138,'Soja',53,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_0,0.0132846842857211,'Formação Florestal',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_1,0.0032695083307004,'Pastagem',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_2,0.0194517013111787,'Mosaico de Agricultura ou Pastagem',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000034_0_3,0.012492820005888,'Soja',53,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_0,0.0132846842857211,'Formação Florestal',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
