system:index,area,class,id,year,.geo
0_00000000000000000568_0_0,0.163240790631702,'Formação Florestal',1385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000568_0_1,0.025667499684532,'Pastagem',1385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000568_0_2,0.125189524362841,'Mosaico de Agricultura ou Pastagem',1385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000568_0_0,0.1776713306030274,'Formação Florestal',1385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000568_0_1,0.0231255664778167,'Pastagem',1385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000568_0_2,0.1133009175982308,'Mosaico de Agricultura ou Pastagem',1385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000568_0_0,0.1784825986694336,'Formação Florestal',1385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000568_0_1,0.0154808599908566,'Pastagem',1385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000568_0_2,0.1201343560187846,'Mosaico de Agricultura ou Pastagem',1385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000568_0_0,0.1812344618226295,'Formação Florestal',1385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000568_0_1,0.0118349433818742,'Pastagem',1385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000568_0_2,0.1210284094745712,'Mosaico de Agricultura ou Pastagem',1385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000568_0_0,0.1747445224305396,'Formação Florestal',1385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000568_0_1,0.0102124125591203,'Pastagem',1385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000568_0_2,0.129140879689415,'Mosaico de Agricultura ou Pastagem',1385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000568_0_0,0.1863247458914962,'Formação Florestal',1385,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000568_0_1,0.0056788658447265,'Pastagem',1385,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000568_0_2,0.1220942029428521,'Mosaico de Agricultura ou Pastagem',1385,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000568_0_0,0.1806460605887619,'Formação Florestal',1385,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000568_0_1,0.0040562999267578,'Pastagem',1385,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000568_0_2,0.1293954541635552,'Mosaico de Agricultura ou Pastagem',1385,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000568_0_0,0.1928777501809513,'Formação Florestal',1385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000568_0_1,0.016826384359442,'Pastagem',1385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000568_0_2,0.1043936801386815,'Mosaico de Agricultura ou Pastagem',1385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000568_0_0,0.1747212066559436,'Formação Florestal',1385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000568_0_1,0.0239081887353036,'Pastagem',1385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000568_0_2,0.1154684192878274,'Mosaico de Agricultura ou Pastagem',1385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000568_0_0,0.1722873815827015,'Formação Florestal',1385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000568_0_1,0.0257248588982077,'Pastagem',1385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000568_0_2,0.1160855741981656,'Mosaico de Agricultura ou Pastagem',1385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000568_0_0,0.1767922722175149,'Formação Florestal',1385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000568_0_1,0.0162190713709214,'Pastagem',1385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000568_0_2,0.1145962899382947,'Mosaico de Agricultura ou Pastagem',1385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000568_0_3,0.0064901811523437,'Soja',1385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000568_0_0,0.1865302720071231,'Formação Florestal',1385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000568_0_1,0.013683526760206,'Pastagem',1385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000568_0_2,0.1010277370406805,'Mosaico de Agricultura ou Pastagem',1385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000568_0_3,0.012856278871065,'Soja',1385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000568_0_0,0.2006143134550206,'Formação Florestal',1385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000568_0_1,0.0104384300805185,'Pastagem',1385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000568_0_2,0.0775871558732575,'Mosaico de Agricultura ou Pastagem',1385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
