system:index,area,class,id,year,.geo
0_000000000000000001f4_0_0,0.4588281250088554,'Formação Florestal',501,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f4_0_1,0.0343549682394588,'Pastagem',501,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f4_0_2,0.0521469535005457,'Mosaico de Agricultura ou Pastagem',501,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f4_0_0,0.4580173479702811,'Formação Florestal',501,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f4_0_1,0.0335441859518612,'Pastagem',501,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f4_0_2,0.0537685128267176,'Mosaico de Agricultura ou Pastagem',501,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f4_0_0,0.4668976765368885,'Formação Florestal',501,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f4_0_1,0.0335441859518612,'Pastagem',501,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f4_0_2,0.0448881842601103,'Mosaico de Agricultura ou Pastagem',501,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f4_0_0,0.4668976765368885,'Formação Florestal',501,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f4_0_1,0.0351085204812442,'Pastagem',501,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f4_0_2,0.0433238497307272,'Mosaico de Agricultura ou Pastagem',501,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f4_0_0,0.4298126132771807,'Formação Florestal',501,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f4_0_1,0.036730090305463,'Pastagem',501,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f4_0_2,0.0787873431662166,'Mosaico de Agricultura ou Pastagem',501,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f4_0_0,0.4302418351579252,'Formação Florestal',501,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f4_0_1,0.0343549717184627,'Pastagem',501,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f4_0_2,0.0807332398724723,'Mosaico de Agricultura ou Pastagem',501,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f4_0_0,0.4390205329522822,'Formação Florestal',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f4_0_1,0.035165748757037,'Pastagem',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f4_0_2,0.0711437650395411,'Mosaico de Agricultura ou Pastagem',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f4_0_0,0.4394020951291549,'Formação Florestal',501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f4_0_1,0.0347841865801642,'Pastagem',501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f4_0_2,0.0711437650395411,'Mosaico de Agricultura ou Pastagem',501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f4_0_0,0.4475194262996896,'Formação Florestal',501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f4_0_1,0.03397340954159,'Pastagem',501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f4_0_2,0.0638372109075807,'Mosaico de Agricultura ou Pastagem',501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f4_0_0,0.4425945243480008,'Formação Florestal',501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f4_0_1,0.0335441876608455,'Pastagem',501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f4_0_2,0.0635160958484125,'Mosaico de Agricultura ou Pastagem',501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f4_0_3,0.0056752388916015,'Soja',501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f4_0_0,0.4329797579360063,'Formação Florestal',501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f4_0_1,0.0335441876608455,'Pastagem',501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f4_0_2,0.0723264721739525,'Mosaico de Agricultura ou Pastagem',501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f4_0_3,0.006479628978056,'Soja',501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f4_0_0,0.4369986355653051,'Formação Florestal',501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f4_0_1,0.0343549717184627,'Pastagem',501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f4_0_2,0.066835495179898,'Mosaico de Agricultura ou Pastagem',501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f4_0_3,0.0071409442851945,'Soja',501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f4_0_0,0.4478501532114064,'Formação Florestal',501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f4_0_1,0.0343549717184627,'Pastagem',501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f4_0_2,0.0559839775337967,'Mosaico de Agricultura ou Pastagem',501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f4_0_3,0.0071409442851945,'Outras Lavouras Temporárias',501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
