system:index,area,class,id,year,.geo
0_000000000000000001df_0_0,0.0156685827868891,'Formação Florestal',480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001df_0_1,0.0226825567253561,'Pastagem',480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001df_0_2,0.0124095354815314,'Mosaico de Agricultura ou Pastagem',480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_0,0.0156685827868891,'Formação Florestal',480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_1,0.0218717779777975,'Pastagem',480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001df_0_2,0.01322031422909,'Mosaico de Agricultura ou Pastagem',480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_0,0.0137482103951248,'Formação Florestal',480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_1,0.0234933285149069,'Pastagem',480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001df_0_2,0.013519136083745,'Mosaico de Agricultura ou Pastagem',480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_0,0.0137482103951248,'Formação Florestal',480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_1,0.0241069714309991,'Pastagem',480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001df_0_2,0.0129054931676528,'Mosaico de Agricultura ou Pastagem',480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_0,0.0062318390641754,'Formação Florestal',480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_1,0.0216746491653741,'Pastagem',480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001df_0_2,0.0228541867642271,'Mosaico de Agricultura ou Pastagem',480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_0,0.0062318390641754,'Formação Florestal',480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_1,0.0202502379997702,'Pastagem',480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001df_0_2,0.0242785979298311,'Mosaico de Agricultura ou Pastagem',480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_0,0.0062318390641754,'Formação Florestal',480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_1,0.0210228507625804,'Pastagem',480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001df_0_2,0.0235059851670209,'Mosaico de Agricultura ou Pastagem',480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_0,0.0054210708146637,'Formação Florestal',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_1,0.0177988476871266,'Pastagem',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_2,0.0194585169491038,'Mosaico de Agricultura ou Pastagem',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001df_0_3,0.0080822395428825,'Outras Lavouras Temporárias',480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001df_0_0,0.0098533075618968,'Formação Florestal',480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001df_0_1,0.0008107752685546875,'Pastagem',480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001df_0_2,0.0074782006067612,'Mosaico de Agricultura ou Pastagem',480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001df_0_3,0.032618391556564,'Outras Lavouras Temporárias',480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001df_0_0,0.0106640758114085,'Formação Florestal',480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001df_0_1,0.0008107752685546875,'Pastagem',480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001df_0_2,0.0074782006067612,'Mosaico de Agricultura ou Pastagem',480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001df_0_3,0.0318076233070523,'Outras Lavouras Temporárias',480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001df_0_0,0.0127180411515778,'Formação Florestal',480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001df_0_1,0.0008107752685546875,'Pastagem',480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001df_0_2,0.0209528288653205,'Mosaico de Agricultura ou Pastagem',480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001df_0_3,0.0015833898013844,'Soja',480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001df_0_4,0.0146956399069393,'Outras Lavouras Temporárias',480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001df_0_0,0.0187909093043907,'Formação Florestal',480,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001df_0_1,0.0121616008300781,'Pastagem',480,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001df_0_2,0.0192517589204676,'Mosaico de Agricultura ou Pastagem',480,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001df_0_3,0.00055640593884038,'Outras Lavouras Temporárias',480,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001df_0_0,0.0196016845729453,'Formação Florestal',480,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001df_0_1,0.0129723638305664,'Pastagem',480,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001df_0_2,0.0176302206514246,'Mosaico de Agricultura ou Pastagem',480,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001df_0_3,0.00055640593884038,'Outras Lavouras Temporárias',480,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001df_0_0,0.0196016845729453,'Formação Florestal',480,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001df_0_1,0.0137831320800781,'Pastagem',480,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001df_0_2,0.0173758583407532,'Mosaico de Agricultura ou Pastagem',480,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001df_0_0,0.0204124650905235,'Formação Florestal',480,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001df_0_1,0.0137831320800781,'Pastagem',480,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001df_0_2,0.0165650778231751,'Mosaico de Agricultura ou Pastagem',480,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001df_0_0,0.0204124650905235,'Formação Florestal',480,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001df_0_1,0.019153264430147,'Pastagem',480,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001df_0_2,0.0111949454731062,'Mosaico de Agricultura ou Pastagem',480,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001df_0_0,0.0211977957588943,'Formação Florestal',480,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001df_0_1,0.0228478104841643,'Pastagem',480,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001df_0_2,0.006715068750718,'Mosaico de Agricultura ou Pastagem',480,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001df_0_0,0.0188131558627259,'Formação Florestal',480,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001df_0_1,0.0212262564070159,'Pastagem',480,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001df_0_2,0.0107212627240349,'Mosaico de Agricultura ou Pastagem',480,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001df_0_0,0.0196239241122376,'Formação Florestal',480,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001df_0_1,0.0204154881575042,'Pastagem',480,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001df_0_2,0.0107212627240349,'Mosaico de Agricultura ou Pastagem',480,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001df_0_0,0.0234615630847407,'Formação Florestal',480,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001df_0_1,0.0190483157391716,'Pastagem',480,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001df_0_2,0.0082507961698644,'Mosaico de Agricultura ou Pastagem',480,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001df_0_0,0.0234615630847407,'Formação Florestal',480,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001df_0_1,0.0174267774701286,'Pastagem',480,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001df_0_2,0.0098723344389073,'Mosaico de Agricultura ou Pastagem',480,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001df_0_0,0.0234615630847407,'Formação Florestal',480,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001df_0_1,0.0174267774701286,'Pastagem',480,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001df_0_2,0.0098723344389073,'Mosaico de Agricultura ou Pastagem',480,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001df_0_0,0.016972223690736,'Formação Florestal',480,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001df_0_1,0.0166160145306755,'Pastagem',480,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001df_0_2,0.0171724367723651,'Mosaico de Agricultura ou Pastagem',480,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001df_0_0,0.0185460883183498,'Formação Florestal',480,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001df_0_1,0.0154046527099609,'Pastagem',480,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001df_0_2,0.016809933965466,'Mosaico de Agricultura ou Pastagem',480,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001df_0_0,0.0191788109789081,'Formação Florestal',480,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001df_0_1,0.0105400485839843,'Pastagem',480,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001df_0_2,0.0210418154308842,'Mosaico de Agricultura ou Pastagem',480,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001df_0_0,0.0191788109789081,'Formação Florestal',480,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001df_0_1,0.0105400485839843,'Pastagem',480,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001df_0_2,0.0210418154308842,'Mosaico de Agricultura ou Pastagem',480,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001df_0_0,0.0191788109789081,'Formação Florestal',480,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001df_0_1,0.0105400485839843,'Pastagem',480,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001df_0_2,0.0210418154308842,'Mosaico de Agricultura ou Pastagem',480,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001df_0_0,0.0191788109789081,'Formação Florestal',480,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001df_0_1,0.0162154368286132,'Pastagem',480,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001df_0_2,0.0153664271862553,'Mosaico de Agricultura ou Pastagem',480,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001df_0_0,0.0185460883183498,'Formação Florestal',480,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001df_0_1,0.0178369785766601,'Pastagem',480,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001df_0_2,0.0143776080987668,'Mosaico de Agricultura ou Pastagem',480,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001df_0_0,0.0185460883183498,'Formação Florestal',480,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001df_0_1,0.0186477432861328,'Pastagem',480,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001df_0_2,0.0135668433892941,'Mosaico de Agricultura ou Pastagem',480,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001df_0_0,0.0185460883183498,'Formação Florestal',480,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001df_0_1,0.0186477432861328,'Pastagem',480,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001df_0_2,0.0135668433892941,'Mosaico de Agricultura ou Pastagem',480,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001df_0_0,0.0226634977874157,'Formação Florestal',480,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001df_0_1,0.0178369785766601,'Pastagem',480,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001df_0_2,0.0102601986297009,'Mosaico de Agricultura ou Pastagem',480,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001df_0_0,0.0226634977874157,'Formação Florestal',480,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001df_0_1,0.0178369785766601,'Pastagem',480,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001df_0_2,0.0102601986297009,'Mosaico de Agricultura ou Pastagem',480,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001df_0_0,0.0226634977874157,'Formação Florestal',480,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001df_0_1,0.0178369785766601,'Pastagem',480,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001df_0_2,0.0102601986297009,'Mosaico de Agricultura ou Pastagem',480,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001df_0_0,0.0226634977874157,'Formação Florestal',480,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
