system:index,area,class,id,year,.geo
0_000000000000000005a6_0_0,0.6298480986115105,'Formação Florestal',1447,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a6_0_1,0.1229905430252371,'Mosaico de Agricultura ou Pastagem',1447,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a6_0_0,0.665477775328634,'Formação Florestal',1447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a6_0_1,0.0873608663081149,'Mosaico de Agricultura ou Pastagem',1447,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a6_0_0,0.6818241712749432,'Formação Florestal',1447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a6_0_1,0.0710144703618068,'Mosaico de Agricultura ou Pastagem',1447,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a6_0_0,0.6839971926408384,'Formação Florestal',1447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a6_0_1,0.0014476174467198,'Pastagem',1447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a6_0_2,0.0673938315491919,'Mosaico de Agricultura ou Pastagem',1447,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a6_0_0,0.6839971926408384,'Formação Florestal',1447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a6_0_1,0.0014476174467198,'Pastagem',1447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a6_0_2,0.0673938315491919,'Mosaico de Agricultura ou Pastagem',1447,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a6_0_0,0.6839971926408384,'Formação Florestal',1447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a6_0_1,0.0014476174467198,'Pastagem',1447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a6_0_2,0.0673938315491919,'Mosaico de Agricultura ou Pastagem',1447,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a6_0_0,0.6831858930802914,'Formação Florestal',1447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a6_0_1,0.0006394976899988511,'Pastagem',1447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a6_0_2,0.0690132508664598,'Mosaico de Agricultura ou Pastagem',1447,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a6_0_0,0.6580360726457198,'Formação Florestal',1447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a6_0_1,0.0006394976899988511,'Pastagem',1447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a6_0_2,0.0941630713010301,'Mosaico de Agricultura ou Pastagem',1447,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a6_0_0,0.5928463177767879,'Formação Florestal',1447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a6_0_1,0.1593528261699598,'Mosaico de Agricultura ou Pastagem',1447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a6_0_2,0.0006394976899988511,'Soja',1447,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a6_0_0,0.5910710111691936,'Formação Florestal',1447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a6_0_1,0.0017753066075942,'Pastagem',1447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a6_0_2,0.1593528261699598,'Mosaico de Agricultura ou Pastagem',1447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a6_0_3,0.0006394976899988511,'Soja',1447,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a6_0_0,0.5870146307370644,'Formação Florestal',1447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a6_0_1,0.0017753066075942,'Pastagem',1447,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
