system:index,area,class,id,year,.geo
0_0000000000000000019a_0_0,0.0182195033203125,'Formação Florestal',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_1,0.0221139413411458,'Pastagem',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_2,0.0138545853963216,'Mosaico de Agricultura ou Pastagem',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019a_0_3,0.0013384157075769,'Outras Lavouras Temporárias',411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_0,0.017809397952809,'Formação Florestal',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_1,0.0131965009114583,'Pastagem',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_2,0.0231821311935125,'Mosaico de Agricultura ou Pastagem',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019a_0_3,0.0013384157075769,'Soja',411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_0,0.017809397952809,'Formação Florestal',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_1,0.0115751489217122,'Pastagem',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_2,0.0248034831832586,'Mosaico de Agricultura ou Pastagem',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019a_0_3,0.0013384157075769,'Soja',411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_0,0.017809397952809,'Formação Florestal',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_1,0.0067174606967103,'Pastagem',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_2,0.0296611714082605,'Mosaico de Agricultura ou Pastagem',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019a_0_3,0.0013384157075769,'Soja',411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_0,0.0074899671884574,'Formação Florestal',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_1,0.0022285539787741,'Pastagem',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_2,0.0444695088905484,'Mosaico de Agricultura ou Pastagem',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019a_0_3,0.0013384157075769,'Soja',411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_0,0.004708249038038,'Formação Florestal',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_1,0.0014178805778952,'Pastagem',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_2,0.0472512200219248,'Mosaico de Agricultura ou Pastagem',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019a_0_3,0.0021490961274988,'Soja',411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_0,0.004708249038038,'Formação Florestal',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_1,0.0014178805778952,'Pastagem',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_2,0.0321599154512293,'Mosaico de Agricultura ou Pastagem',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019a_0_3,0.0172404006981943,'Soja',411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_0,0.0038975756371591,'Formação Florestal',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019a_0_1,0.0131392459329044,'Mosaico de Agricultura ou Pastagem',411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
