system:index,area,class,id,year,.geo
0_0000000000000000029e_0_0,0.0683840156398399,'Formação Florestal',671,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029e_0_1,0.0085360253580729,'Pastagem',671,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029e_0_2,0.0366662171465705,'Mosaico de Agricultura ou Pastagem',671,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029e_0_0,0.0582832182643516,'Formação Florestal',671,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029e_0_1,0.0092993045400582,'Pastagem',671,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029e_0_2,0.0460037353400735,'Mosaico de Agricultura ou Pastagem',671,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029e_0_0,0.0582832182643516,'Formação Florestal',671,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029e_0_1,0.0131061480545343,'Pastagem',671,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029e_0_2,0.0421968918255974,'Mosaico de Agricultura ou Pastagem',671,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029e_0_0,0.0644372409119849,'Formação Florestal',671,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029e_0_1,0.0147281145462335,'Pastagem',671,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029e_0_2,0.0344209026862649,'Mosaico de Agricultura ou Pastagem',671,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029e_0_0,0.0628184460633521,'Formação Florestal',671,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029e_0_1,0.0147281145462335,'Pastagem',671,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029e_0_2,0.0360396975348977,'Mosaico de Agricultura ou Pastagem',671,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029e_0_0,0.0628184460633521,'Formação Florestal',671,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029e_0_1,0.0139171233963311,'Pastagem',671,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029e_0_2,0.0368506886848001,'Mosaico de Agricultura ou Pastagem',671,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029e_0_0,0.0628184460633521,'Formação Florestal',671,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029e_0_1,0.0131061392654718,'Pastagem',671,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029e_0_2,0.0376616728156594,'Mosaico de Agricultura ou Pastagem',671,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_0,0.0628088997628006,'Formação Florestal',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_1,0.0037591305932138,'Pastagem',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_2,0.0344272597656249,'Mosaico de Agricultura ou Pastagem',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_3,0.0023025638911228,'Soja',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_4,0.010288404131721,'Outras Lavouras Temporárias',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029e_0_0,0.0636167140206131,'Formação Florestal',671,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029e_0_1,0.0344304260986328,'Mosaico de Agricultura ou Pastagem',671,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029e_0_2,0.0022262197820925,'Soja',671,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029e_0_3,0.0133128982431449,'Outras Lavouras Temporárias',671,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029e_0_0,0.0620042728333716,'Formação Florestal',671,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029e_0_1,0.0400978177253274,'Mosaico de Agricultura ou Pastagem',671,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029e_0_2,0.0014152391912722,'Soja',671,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029e_0_3,0.0100689283945121,'Outras Lavouras Temporárias',671,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_0,0.0617243956078623,'Formação Florestal',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_1,0.0433544820776845,'Mosaico de Agricultura ou Pastagem',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_2,0.0022262197820925,'Soja',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_3,0.0062811606768439,'Outras Lavouras Temporárias',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_0,0.0980503345284257,'Formação Florestal',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_1,0.0014152391912722,'Pastagem',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_2,0.0133097038339652,'Mosaico de Agricultura ou Pastagem',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_3,0.0008109805908203125,'Soja',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_0,0.0980503345284257,'Formação Florestal',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_1,0.0014152391912722,'Pastagem',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_2,0.0141206844247855,'Mosaico de Agricultura ou Pastagem',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_0,0.0980503345284257,'Formação Florestal',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_1,0.000686946817555147,'Pastagem',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_2,0.0148489767985026,'Mosaico de Agricultura ou Pastagem',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_0,0.0980503345284257,'Formação Florestal',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_1,0.000686946817555147,'Pastagem',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_2,0.0148489767985026,'Mosaico de Agricultura ou Pastagem',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029e_0_0,0.0980503345284257,'Formação Florestal',671,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029e_0_1,0.000686946817555147,'Pastagem',671,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029e_0_2,0.0148489767985026,'Mosaico de Agricultura ou Pastagem',671,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029e_0_0,0.0980503345284257,'Formação Florestal',671,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029e_0_1,0.0014088770378561,'Pastagem',671,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029e_0_2,0.0141270465782015,'Mosaico de Agricultura ou Pastagem',671,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029e_0_0,0.0913111328203987,'Formação Florestal',671,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029e_0_1,0.0029481500023935,'Pastagem',671,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029e_0_2,0.0193269753216911,'Mosaico de Agricultura ou Pastagem',671,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029e_0_0,0.0913111328203987,'Formação Florestal',671,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029e_0_1,0.0037591305932138,'Pastagem',671,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029e_0_2,0.0185159947308708,'Mosaico de Agricultura ou Pastagem',671,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029e_0_0,0.0929331256182503,'Formação Florestal',671,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029e_0_1,0.0037591305932138,'Pastagem',671,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029e_0_2,0.0168940019330193,'Mosaico de Agricultura ou Pastagem',671,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029e_0_0,0.0929331256182503,'Formação Florestal',671,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029e_0_1,0.0037591305932138,'Pastagem',671,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029e_0_2,0.0168940019330193,'Mosaico de Agricultura ou Pastagem',671,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029e_0_0,0.0929331256182503,'Formação Florestal',671,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029e_0_1,0.0030372003729128,'Pastagem',671,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029e_0_2,0.0176159321533203,'Mosaico de Agricultura ou Pastagem',671,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029e_0_0,0.0888781787188362,'Formação Florestal',671,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029e_0_1,0.0022262197820925,'Pastagem',671,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029e_0_2,0.0224818596435546,'Mosaico de Agricultura ou Pastagem',671,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029e_0_0,0.0917882193108054,'Formação Florestal',671,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029e_0_1,0.000686946817555147,'Pastagem',671,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029e_0_2,0.0211110920161228,'Mosaico de Agricultura ou Pastagem',671,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029e_0_0,0.0917882193108054,'Formação Florestal',671,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029e_0_1,0.000686946817555147,'Pastagem',671,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029e_0_2,0.0211110920161228,'Mosaico de Agricultura ou Pastagem',671,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029e_0_0,0.092373408869246,'Formação Florestal',671,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029e_0_1,0.0022262197820925,'Pastagem',671,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029e_0_2,0.0189866294931449,'Mosaico de Agricultura ou Pastagem',671,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029e_0_0,0.092373408869246,'Formação Florestal',671,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029e_0_1,0.0022262197820925,'Pastagem',671,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029e_0_2,0.0189866294931449,'Mosaico de Agricultura ou Pastagem',671,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029e_0_0,0.089870458581543,'Formação Florestal',671,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029e_0_1,0.0022262197820925,'Pastagem',671,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029e_0_2,0.0214895797808478,'Mosaico de Agricultura ou Pastagem',671,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029e_0_0,0.089870458581543,'Formação Florestal',671,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
