system:index,area,class,id,year,.geo
13_00000000000000000135_0_4,0.0033491908844592,"'Rio, Lago e Oceano'",310,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000135_0_0,1.1246611944501057,'Formação Florestal',310,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000135_0_1,0.1752768845655251,'Silvicultura',310,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000135_0_2,0.2413021481423773,'Pastagem',310,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000135_0_3,0.2259387043603037,'Mosaico de Agricultura ou Pastagem',310,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000135_0_4,0.0034700561734068,"'Rio, Lago e Oceano'",310,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000135_0_0,1.1133918809388372,'Formação Florestal',310,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000135_0_1,0.1618635768468518,'Silvicultura',310,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000135_0_2,0.3036560959443932,'Pastagem',310,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000135_0_3,0.1901375798871209,'Mosaico de Agricultura ou Pastagem',310,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000135_0_4,0.0015998540745155,"'Rio, Lago e Oceano'",310,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000135_0_0,1.093115582171746,'Formação Florestal',310,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000135_0_1,0.1594301055944104,'Silvicultura',310,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000135_0_2,0.3385285853817207,'Pastagem',310,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000135_0_3,0.1779748604693245,'Mosaico de Agricultura ou Pastagem',310,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000135_0_4,0.0015998540745155,"'Rio, Lago e Oceano'",310,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000135_0_0,1.0818177376866922,'Formação Florestal',310,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000135_0_1,0.158618974185719,'Silvicultura',310,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000135_0_2,0.3734035821468568,'Pastagem',310,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000135_0_3,0.1552088395979338,'Mosaico de Agricultura ou Pastagem',310,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000135_0_4,0.0015998540745155,"'Rio, Lago e Oceano'",310,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000135_0_0,1.0692058983489354,'Formação Florestal',310,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000135_0_1,0.158618974185719,'Silvicultura',310,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000135_0_2,0.3810110934414725,'Pastagem',310,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000135_0_3,0.1602131676410749,'Mosaico de Agricultura ou Pastagem',310,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000135_0_4,0.0015998540745155,"'Rio, Lago e Oceano'",310,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000135_0_0,1.0025581352146484,'Formação Florestal',310,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000135_0_1,0.1626740807531018,'Silvicultura',310,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000135_0_2,0.3671114282286394,'Pastagem',310,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000135_0_3,0.2340623969475238,'Mosaico de Agricultura ou Pastagem',310,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000135_0_4,0.0042429465478036,"'Rio, Lago e Oceano'",310,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000135_0_0,0.9912034368503916,'Formação Florestal',310,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000135_0_1,0.1586187550084729,'Silvicultura',310,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000135_0_2,0.339449827853812,'Pastagem',310,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000135_0_3,0.2791982412784354,'Mosaico de Agricultura ou Pastagem',310,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000135_0_4,0.002178726700607,"'Rio, Lago e Oceano'",310,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000135_0_0,0.9254926075755368,'Formação Florestal',310,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000135_0_1,0.1560329116684855,'Silvicultura',310,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000135_0_2,0.2705165171432193,'Pastagem',310,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000135_0_3,0.4164282246038698,'Mosaico de Agricultura ou Pastagem',310,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000135_0_4,0.002178726700607,"'Rio, Lago e Oceano'",310,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000135_0_0,0.9283579679081898,'Formação Florestal',310,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000135_0_1,0.1495440585801067,'Silvicultura',310,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000135_0_2,0.1863618325508867,'Pastagem',310,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000135_0_3,0.5026224555472576,'Mosaico de Agricultura ou Pastagem',310,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000135_0_4,0.0037626731052772,"'Rio, Lago e Oceano'",310,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000135_0_0,0.9213438035663652,'Formação Florestal',310,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000135_0_1,0.3453912537434906,'Silvicultura',310,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000135_0_2,0.1181579718115713,'Pastagem',310,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000135_0_3,0.3739202278528555,'Mosaico de Agricultura ou Pastagem',310,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000135_0_4,0.0118357307174383,"'Rio, Lago e Oceano'",310,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000135_0_0,0.91438555117977,'Formação Florestal',310,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000135_0_1,0.5286250570192818,'Silvicultura',310,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000135_0_2,0.0849439680180568,'Pastagem',310,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000135_0_3,0.2389317383693321,'Mosaico de Agricultura ou Pastagem',310,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000135_0_4,0.0037626731052772,"'Rio, Lago e Oceano'",310,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000135_0_0,0.9087082660845556,'Formação Florestal',310,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000135_0_1,0.6016199986696708,'Silvicultura',310,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000135_0_2,0.0889073612996419,'Pastagem',310,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000135_0_3,0.1698135075633328,'Mosaico de Agricultura ou Pastagem',310,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000135_0_4,0.0015998540745155,"'Rio, Lago e Oceano'",310,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000135_0_0,0.8994178055580264,'Formação Florestal',310,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000135_0_1,0.6494472050489214,'Silvicultura',310,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000135_0_2,0.0872851475545247,'Pastagem',310,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000135_0_3,0.1328989754557293,'Mosaico de Agricultura ou Pastagem',310,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000135_0_4,0.0015998540745155,"'Rio, Lago e Oceano'",310,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000135_0_0,0.8350233403298744,'Formação Florestal',310,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000135_0_1,0.7952495256941209,'Silvicultura',310,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000135_0_2,0.0785442859556909,'Pastagem',310,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000135_0_3,0.0602319816375133,'Mosaico de Agricultura ou Pastagem',310,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000135_0_4,0.0015998540745155,"'Rio, Lago e Oceano'",310,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000135_0_0,0.8200170127324098,'Formação Florestal',310,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000135_0_1,0.8102557989702963,'Silvicultura',310,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000135_0_2,0.061377226274079,'Pastagem',310,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000135_0_3,0.0747560031671262,'Mosaico de Agricultura ou Pastagem',310,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000135_0_4,0.0042429465478036,"'Rio, Lago e Oceano'",310,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000135_0_0,0.8151505819462769,'Formação Florestal',310,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000135_0_1,0.8232331808062335,'Silvicultura',310,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000135_0_2,0.0581900244645661,'Pastagem',310,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000135_0_3,0.0740752004746381,'Mosaico de Agricultura ou Pastagem',310,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000135_0_0,0.8167786868889276,'Formação Florestal',310,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000135_0_1,0.8223525697169837,'Silvicultura',310,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000135_0_2,0.0539690677894742,'Pastagem',310,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000135_0_3,0.0775486632963293,'Mosaico de Agricultura ou Pastagem',310,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000135_0_0,0.8202868344037196,'Formação Florestal',310,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000135_0_1,0.8188444222021918,'Silvicultura',310,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000135_0_2,0.0507246385902554,'Pastagem',310,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000135_0_3,0.0765501459477443,'Mosaico de Agricultura ou Pastagem',310,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000135_0_4,0.0042429465478036,"'Rio, Lago e Oceano'",310,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000135_0_0,0.8540870691406214,'Formação Florestal',310,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000135_0_1,0.7848183618331577,'Silvicultura',310,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000135_0_2,0.0442389611723058,'Pastagem',310,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000135_0_3,0.0875045955456303,'Mosaico de Agricultura ou Pastagem',310,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000135_0_0,0.8595833047150223,'Formação Florestal',310,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000135_0_1,0.7823851886153841,'Silvicultura',310,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000135_0_2,0.0336945439970128,'Pastagem',310,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000135_0_3,0.0949859503642961,'Mosaico de Agricultura ou Pastagem',310,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000135_0_0,0.8789474382302648,'Formação Florestal',310,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000135_0_1,0.7726369748475279,'Silvicultura',310,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000135_0_2,0.0288278818266027,'Pastagem',310,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000135_0_3,0.09023669278732,'Mosaico de Agricultura ou Pastagem',310,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000135_0_0,0.8782922488034687,'Formação Florestal',310,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000135_0_1,0.7704265056140335,'Silvicultura',310,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000135_0_2,0.0231500952665441,'Pastagem',310,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000135_0_3,0.0987801380076688,'Mosaico de Agricultura ou Pastagem',310,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
