system:index,area,class,id,year,.geo
10_000000000000000005a8_0_2,0.1236788747513116,'Mosaico de Agricultura ou Pastagem',1449,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a8_0_3,0.0079381159363989,'Soja',1449,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a8_0_0,0.7680180516800227,'Formação Florestal',1449,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a8_0_1,0.0208297202995749,'Pastagem',1449,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a8_0_2,0.1174685719975489,'Mosaico de Agricultura ou Pastagem',1449,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a8_0_3,0.0008113082885742187,'Soja',1449,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a8_0_4,0.005526453586713,'Outras Lavouras Temporárias',1449,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a8_0_0,0.7766270635761335,'Formação Florestal',1449,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a8_0_1,0.0231110159883386,'Pastagem',1449,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a8_0_2,0.1129160262879614,'Mosaico de Agricultura ou Pastagem',1449,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a8_0_0,0.7683679914337757,'Formação Florestal',1449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a8_0_1,0.0200121447102864,'Pastagem',1449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a8_0_2,0.1242739697083715,'Mosaico de Agricultura ou Pastagem',1449,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a8_0_0,0.7635003288971545,'Formação Florestal',1449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a8_0_1,0.0171391276374368,'Pastagem',1449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a8_0_2,0.1320146493178423,'Mosaico de Agricultura ou Pastagem',1449,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a8_0_0,0.7907631599472942,'Formação Florestal',1449,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a8_0_1,0.0159109923394895,'Pastagem',1449,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a8_0_2,0.1059799535656498,'Mosaico de Agricultura ou Pastagem',1449,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a8_0_0,0.7907631599472942,'Formação Florestal',1449,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a8_0_1,0.0114281305867513,'Pastagem',1449,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a8_0_2,0.110462815318388,'Mosaico de Agricultura ou Pastagem',1449,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a8_0_0,0.5731942653755926,'Formação Florestal',1449,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a8_0_1,0.0122394196492513,'Pastagem',1449,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a8_0_2,0.3272204208275891,'Mosaico de Agricultura ou Pastagem',1449,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a8_0_0,0.4899446076463881,'Formação Florestal',1449,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a8_0_1,0.013477032378552,'Pastagem',1449,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a8_0_2,0.4011194195018099,'Mosaico de Agricultura ou Pastagem',1449,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a8_0_3,0.0081130463256835,"'Rio, Lago e Oceano'",1449,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a8_0_0,0.4816786637970564,'Formação Florestal',1449,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a8_0_1,0.019967218718884,'Pastagem',1449,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a8_0_2,0.4110082233364933,'Mosaico de Agricultura ou Pastagem',1449,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a8_0_0,0.4816786637970564,'Formação Florestal',1449,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a8_0_1,0.057018770679429,'Pastagem',1449,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a8_0_2,0.3739566713759479,'Mosaico de Agricultura ou Pastagem',1449,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a8_0_0,0.4654623099145024,'Formação Florestal',1449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a8_0_1,0.0995523461150523,'Pastagem',1449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a8_0_2,0.3476394498228785,'Mosaico de Agricultura ou Pastagem',1449,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a8_0_0,0.3963556405031685,'Formação Florestal',1449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a8_0_1,0.1401165010833138,'Pastagem',1449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a8_0_2,0.3761819642659506,'Mosaico de Agricultura ou Pastagem',1449,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a8_0_0,0.3737251369265086,'Formação Florestal',1449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a8_0_1,0.2223171021474799,'Pastagem',1449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a8_0_2,0.3011968513975852,'Mosaico de Agricultura ou Pastagem',1449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a8_0_3,0.0146036843261718,"'Rio, Lago e Oceano'",1449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a8_0_4,0.0008113310546875,'Outras Lavouras Temporárias',1449,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a8_0_0,0.3777818131960399,'Formação Florestal',1449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a8_0_1,0.2766483714925128,'Pastagem',1449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a8_0_2,0.2423131835597614,'Mosaico de Agricultura ou Pastagem',1449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a8_0_3,0.0032452576904296,"'Rio, Lago e Oceano'",1449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a8_0_4,0.0126654799136891,'Outras Lavouras Temporárias',1449,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a8_0_0,0.3422055235645967,'Formação Florestal',1449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a8_0_1,0.3186193079149432,'Pastagem',1449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a8_0_2,0.2399751255138919,'Mosaico de Agricultura ou Pastagem',1449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a8_0_3,0.0118541488590016,'Outras Lavouras Temporárias',1449,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a8_0_0,0.3340926716969208,'Formação Florestal',1449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a8_0_1,0.3422004777805704,'Pastagem',1449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a8_0_2,0.2363609563749423,'Mosaico de Agricultura ou Pastagem',1449,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a8_0_0,0.3364342533866133,'Formação Florestal',1449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a8_0_1,0.0019026000866459,'Silvicultura',1449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a8_0_2,0.367350433102836,'Pastagem',1449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a8_0_3,0.2069668192763384,'Mosaico de Agricultura ou Pastagem',1449,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a8_0_0,0.3307553525687422,'Formação Florestal',1449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a8_0_1,0.0019026000866459,'Silvicultura',1449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a8_0_2,0.3673501879856484,'Pastagem',1449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a8_0_3,0.212645965211397,'Mosaico de Agricultura ou Pastagem',1449,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a8_0_0,0.3272557845181332,'Formação Florestal',1449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a8_0_1,0.0025675604760263,'Silvicultura',1449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a8_0_2,0.3750207387113684,'Pastagem',1449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a8_0_3,0.2078100221469056,'Mosaico de Agricultura ou Pastagem',1449,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a8_0_0,0.3215766770962582,'Formação Florestal',1449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a8_0_1,0.0087557634334788,'Silvicultura',1449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a8_0_2,0.3888126174955481,'Pastagem',1449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a8_0_3,0.1935090478271485,'Mosaico de Agricultura ou Pastagem',1449,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a8_0_0,0.3267244678519453,'Formação Florestal',1449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a8_0_1,0.0087557634334788,'Silvicultura',1449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a8_0_2,0.4305036338106046,'Pastagem',1449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a8_0_3,0.146670240756405,'Mosaico de Agricultura ou Pastagem',1449,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a8_0_0,0.3243605708737839,'Formação Florestal',1449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a8_0_1,0.0103783817806468,'Silvicultura',1449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a8_0_2,0.4491254836576576,'Pastagem',1449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a8_0_3,0.1287896695403454,'Mosaico de Agricultura ou Pastagem',1449,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a8_0_0,0.3227379997678268,'Formação Florestal',1449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a8_0_1,0.0103783817806468,'Silvicultura',1449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a8_0_2,0.4514609446954467,'Pastagem',1449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a8_0_3,0.1280767796085133,'Mosaico de Agricultura ou Pastagem',1449,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a8_0_0,0.3229098628315045,'Formação Florestal',1449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a8_0_1,0.0123222431803385,'Silvicultura',1449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a8_0_2,0.4614637350360949,'Pastagem',1449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a8_0_3,0.115958264804496,'Mosaico de Agricultura ou Pastagem',1449,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a8_0_0,0.3229098628315045,'Formação Florestal',1449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a8_0_1,0.0131335550089518,'Silvicultura',1449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a8_0_2,0.4555139794981718,'Pastagem',1449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a8_0_3,0.1210967085138059,'Mosaico de Agricultura ou Pastagem',1449,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
