system:index,area,class,id,year,.geo
14_00000000000000000563_0_0,0.1885809212189317,'Formação Florestal',1380,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000563_0_1,0.1411777554486443,'Mosaico de Agricultura ou Pastagem',1380,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000563_0_0,0.2441893951258041,'Formação Florestal',1380,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000563_0_1,0.085569281541772,'Mosaico de Agricultura ou Pastagem',1380,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000563_0_0,0.2539376633753158,'Formação Florestal',1380,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000563_0_1,0.0758210132922602,'Mosaico de Agricultura ou Pastagem',1380,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000563_0_0,0.256473533113846,'Formação Florestal',1380,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000563_0_1,0.07328514355373,'Mosaico de Agricultura ou Pastagem',1380,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000563_0_0,0.281299915243949,'Formação Florestal',1380,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000563_0_1,0.048458761423627,'Mosaico de Agricultura ou Pastagem',1380,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000563_0_0,0.2895127026570638,'Formação Florestal',1380,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000563_0_1,0.0402459740105124,'Mosaico de Agricultura ou Pastagem',1380,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000563_0_0,0.2895127026570638,'Formação Florestal',1380,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000563_0_1,0.0402459740105124,'Mosaico de Agricultura ou Pastagem',1380,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000563_0_0,0.2895127026570638,'Formação Florestal',1380,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000563_0_1,0.0402459740105124,'Mosaico de Agricultura ou Pastagem',1380,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000563_0_0,0.296823939107259,'Formação Florestal',1380,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000563_0_1,0.0329347375603171,'Mosaico de Agricultura ou Pastagem',1380,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000563_0_0,0.296823939107259,'Formação Florestal',1380,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000563_0_1,0.0329347375603171,'Mosaico de Agricultura ou Pastagem',1380,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000563_0_0,0.3076425359231386,'Formação Florestal',1380,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000563_0_1,0.0221161407444374,'Mosaico de Agricultura ou Pastagem',1380,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000563_0_0,0.3076425359231386,'Formação Florestal',1380,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000563_0_1,0.0221161407444374,'Mosaico de Agricultura ou Pastagem',1380,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000563_0_0,0.3125169146462831,'Formação Florestal',1380,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000563_0_1,0.0172417620212928,'Mosaico de Agricultura ou Pastagem',1380,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000563_0_0,0.313029842221488,'Formação Florestal',1380,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000563_0_1,0.016728834446088,'Mosaico de Agricultura ou Pastagem',1380,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000563_0_0,0.313029842221488,'Formação Florestal',1380,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000563_0_1,0.016728834446088,'Mosaico de Agricultura ou Pastagem',1380,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000563_0_0,0.3125169146462831,'Formação Florestal',1380,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000563_0_1,0.0172417620212928,'Mosaico de Agricultura ou Pastagem',1380,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000563_0_0,0.3003412393073586,'Formação Florestal',1380,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000563_0_1,0.0294174373602175,'Mosaico de Agricultura ou Pastagem',1380,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000563_0_0,0.3039954242510626,'Formação Florestal',1380,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000563_0_1,0.0257632524165134,'Mosaico de Agricultura ou Pastagem',1380,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000563_0_0,0.3039954242510626,'Formação Florestal',1380,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000563_0_1,0.0257632524165134,'Mosaico de Agricultura ou Pastagem',1380,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000563_0_0,0.2877482437701055,'Formação Florestal',1380,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000563_0_1,0.0420104328974704,'Mosaico de Agricultura ou Pastagem',1380,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000563_0_0,0.282061586177332,'Formação Florestal',1380,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000563_0_1,0.0476970904902439,'Mosaico de Agricultura ou Pastagem',1380,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000563_0_0,0.2517300147267061,'Formação Florestal',1380,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000563_0_1,0.07802866194087,'Mosaico de Agricultura ou Pastagem',1380,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
