system:index,area,class,id,year,.geo
0_000000000000000002cd_0_0,0.2473552564091704,'Formação Florestal',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cd_0_1,0.0280235859367819,'Pastagem',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cd_0_2,0.0183983757869944,'Mosaico de Agricultura ou Pastagem',718,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_0,0.2653053782990101,'Formação Florestal',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_1,0.0226960685424804,'Pastagem',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cd_0_2,0.005775771291456,'Mosaico de Agricultura ou Pastagem',718,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_0,0.2758428261139511,'Formação Florestal',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_1,0.0113480440063476,'Pastagem',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd_0_2,0.0065863480126474,'Mosaico de Agricultura ou Pastagem',718,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_0,0.2753914471215339,'Formação Florestal',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_1,0.0113480440063476,'Pastagem',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cd_0_2,0.0070377270050647,'Mosaico de Agricultura ou Pastagem',718,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cd_0_0,0.2753914471215339,'Formação Florestal',718,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cd_0_1,0.0113480440063476,'Pastagem',718,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cd_0_2,0.0070377270050647,'Mosaico de Agricultura ou Pastagem',718,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cd_0_0,0.2641358476090975,'Formação Florestal',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cd_0_1,0.0113480440063476,'Pastagem',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cd_0_2,0.0182933265175015,'Mosaico de Agricultura ou Pastagem',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_0,0.2641358476090975,'Formação Florestal',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_1,0.0097268923339843,'Pastagem',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_2,0.0199144781898648,'Mosaico de Agricultura ou Pastagem',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_0,0.2625146994767733,'Formação Florestal',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_1,0.008105740661621,'Pastagem',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_2,0.0231567779945523,'Mosaico de Agricultura ou Pastagem',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_0,0.2654454916542204,'Formação Florestal',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
