system:index,area,class,id,year,.geo
0_0000000000000000032b_0_0,0.0477066220956839,'Formação Florestal',812,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032b_0_1,0.0158513884507123,'Pastagem',812,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032b_0_2,0.0303576236818799,'Mosaico de Agricultura ou Pastagem',812,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032b_0_0,0.0391973802607517,'Formação Florestal',812,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032b_0_1,0.0068906534198835,'Pastagem',812,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032b_0_2,0.0478276005476409,'Mosaico de Agricultura ou Pastagem',812,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032b_0_0,0.0367648068964939,'Formação Florestal',812,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032b_0_1,0.0060797798236921,'Pastagem',812,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032b_0_2,0.0462058972395354,'Mosaico de Agricultura ou Pastagem',812,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032b_0_3,0.0048651502685546,'Soja',812,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032b_0_0,0.0375756611445408,'Formação Florestal',812,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032b_0_1,0.0060797798236921,'Pastagem',812,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032b_0_2,0.0453950429914885,'Mosaico de Agricultura ou Pastagem',812,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032b_0_3,0.0048651502685546,'Soja',812,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032b_0_0,0.0366153788866229,'Formação Florestal',812,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032b_0_1,0.0180709137841318,'Pastagem',812,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032b_0_2,0.0384184837694355,'Mosaico de Agricultura ou Pastagem',812,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032b_0_3,0.0008108577880859376,'Soja',812,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032b_0_0,0.0358045333666034,'Formação Florestal',812,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032b_0_1,0.0178069833654067,'Pastagem',812,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032b_0_2,0.038682426456227,'Mosaico de Agricultura ou Pastagem',812,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032b_0_3,0.001621691040039,'Soja',812,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032b_0_0,0.0351431263545017,'Formação Florestal',812,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032b_0_1,0.0211744106720569,'Pastagem',812,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032b_0_2,0.0354390234410902,'Mosaico de Agricultura ou Pastagem',812,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032b_0_3,0.0021590737606272,'Soja',812,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032b_0_0,0.0351431263545017,'Formação Florestal',812,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032b_0_1,0.0150501049256567,'Pastagem',812,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032b_0_2,0.0322687463733149,'Mosaico de Agricultura ou Pastagem',812,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032b_0_3,0.001621691040039,'Soja',812,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032b_0_4,0.0098319655347637,'Outras Lavouras Temporárias',812,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
