system:index,area,class,id,year,.geo
0_000000000000000003f3_0_0,0.0077167887546913,'Formação Florestal',1012,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f3_0_1,0.0069444443634631,'Pastagem',1012,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f3_0_0,0.0077167887546913,'Formação Florestal',1012,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f3_0_1,0.0069444443634631,'Pastagem',1012,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f3_0_0,0.0069190498815199,'Formação Florestal',1012,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f3_0_1,0.0077421832366344,'Pastagem',1012,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f3_0_0,0.0069190498815199,'Formação Florestal',1012,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f3_0_1,0.0077421832366344,'Pastagem',1012,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f3_0_0,0.0069190498815199,'Formação Florestal',1012,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f3_0_1,0.0077421832366344,'Pastagem',1012,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f3_0_0,0.0069190498815199,'Formação Florestal',1012,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f3_0_1,0.0077421832366344,'Pastagem',1012,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f3_0_0,0.0069190498815199,'Formação Florestal',1012,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f3_0_1,0.0077421832366344,'Pastagem',1012,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f3_0_0,0.0061085980382582,'Formação Florestal',1012,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f3_0_1,0.0070779334508559,'Pastagem',1012,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f3_0_2,0.0014747016290402,'Mosaico de Agricultura ou Pastagem',1012,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f3_0_0,0.0061085980382582,'Formação Florestal',1012,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f3_0_1,0.0070779334508559,'Pastagem',1012,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f3_0_2,0.0014747016290402,'Mosaico de Agricultura ou Pastagem',1012,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f3_0_0,0.0025426017357919,'Formação Florestal',1012,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f3_0_1,0.0070779334508559,'Pastagem',1012,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
