system:index,area,class,id,year,.geo
0_000000000000000001a4_0_0,0.3564467142736094,'Formação Florestal',421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a4_0_1,0.0320916106665517,'Pastagem',421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a4_0_2,0.0330451557605219,'Mosaico de Agricultura ou Pastagem',421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a4_0_3,0.0006392269265567555,"'Rio, Lago e Oceano'",421,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_0,0.3669887269078872,'Formação Florestal',421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_1,0.03452447522954,'Pastagem',421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_2,0.0192593207385493,'Mosaico de Agricultura ou Pastagem',421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a4_0_3,0.0014501847512637,"'Rio, Lago e Oceano'",421,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a4_0_0,0.3677996847325942,'Formação Florestal',421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a4_0_1,0.0337198865784888,'Pastagem',421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a4_0_2,0.0200639093896005,'Mosaico de Agricultura ou Pastagem',421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a4_0_3,0.0006392269265567555,"'Rio, Lago e Oceano'",421,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a4_0_0,0.3677996847325942,'Formação Florestal',421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a4_0_1,0.0329089340638403,'Pastagem',421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a4_0_2,0.020874861904249,'Mosaico de Agricultura ou Pastagem',421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a4_0_3,0.0006392269265567555,"'Rio, Lago e Oceano'",421,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a4_0_0,0.3677996847325942,'Formação Florestal',421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a4_0_1,0.0320979745301489,'Pastagem',421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a4_0_2,0.0216858214379404,'Mosaico de Agricultura ou Pastagem',421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a4_0_3,0.0006392269265567555,"'Rio, Lago e Oceano'",421,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a4_0_0,0.3677996847325942,'Formação Florestal',421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a4_0_1,0.0329089270447974,'Pastagem',421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a4_0_2,0.0208748689232919,'Mosaico de Agricultura ou Pastagem',421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a4_0_3,0.0006392269265567555,"'Rio, Lago e Oceano'",421,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a4_0_0,0.3472337969884528,'Formação Florestal',421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a4_0_1,0.0305523961523916,'Pastagem',421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a4_0_2,0.0437972875598383,'Mosaico de Agricultura ou Pastagem',421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a4_0_3,0.0006392269265567555,"'Rio, Lago e Oceano'",421,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a4_0_0,0.3545259708445822,'Formação Florestal',421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a4_0_1,0.0172304580286362,'Pastagem',421,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
