system:index,area,class,id,year,.geo
0_000000000000000005c1_0_0,0.0226777284208409,'Formação Florestal',1474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c1_0_2,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c1_0_0,0.0226777284208409,'Formação Florestal',1474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c1_0_2,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c1_0_0,0.0226777284208409,'Formação Florestal',1474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c1_0_2,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c1_0_0,0.0226777284208409,'Formação Florestal',1474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c1_0_2,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c1_0_0,0.0226777284208409,'Formação Florestal',1474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c1_0_2,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c1_0_0,0.0226777284208409,'Formação Florestal',1474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c1_0_2,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c1_0_2,0.0129928236586626,'Mosaico de Agricultura ou Pastagem',1474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c1_0_2,0.0129928236586626,'Mosaico de Agricultura ou Pastagem',1474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c1_0_2,0.0129928236586626,'Mosaico de Agricultura ou Pastagem',1474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c1_0_1,0.0006647421307732077,'Pastagem',1474,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c1_0_2,0.0129928236586626,'Mosaico de Agricultura ou Pastagem',1474,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c1_0_1,0.0136575657894358,'Mosaico de Agricultura ou Pastagem',1474,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c1_0_1,0.0136575657894358,'Mosaico de Agricultura ou Pastagem',1474,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c1_0_1,0.0136575657894358,'Mosaico de Agricultura ou Pastagem',1474,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c1_0_0,0.0212591834214154,'Formação Florestal',1474,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c1_0_1,0.0136575657894358,'Mosaico de Agricultura ou Pastagem',1474,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c1_0_0,0.0233424705516142,'Formação Florestal',1474,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c1_0_1,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c1_0_0,0.0233424705516142,'Formação Florestal',1474,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c1_0_1,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c1_0_0,0.0233424705516142,'Formação Florestal',1474,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c1_0_1,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c1_0_0,0.0233424705516142,'Formação Florestal',1474,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c1_0_1,0.0115742786592371,'Mosaico de Agricultura ou Pastagem',1474,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c1_0_0,0.0262909052468692,'Formação Florestal',1474,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c1_0_1,0.008625843963982,'Mosaico de Agricultura ou Pastagem',1474,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c1_0_0,0.0304925167537913,'Formação Florestal',1474,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c1_0_1,0.0044242324570599,'Mosaico de Agricultura ou Pastagem',1474,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c1_0_0,0.0304925167537913,'Formação Florestal',1474,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
