system:index,area,class,id,year,.geo
0_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000445_0_0,0.0927174570032456,'Formação Florestal',1094,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000445_0_1,0.00014937350619447,'Pastagem',1094,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000445_0_0,0.0927174570032456,'Formação Florestal',1094,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000445_0_1,0.00014937350619447,'Pastagem',1094,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000445_0_0,0.0900033727917241,'Formação Florestal',1094,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000445_0_1,0.00014937350619447,'Pastagem',1094,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000445_0_2,0.0027140842115215,'Mosaico de Agricultura ou Pastagem',1094,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000445_0_0,0.0900033727917241,'Formação Florestal',1094,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000445_0_1,0.00014937350619447,'Pastagem',1094,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000445_0_2,0.0027140842115215,'Mosaico de Agricultura ou Pastagem',1094,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000445_0_0,0.0900033727917241,'Formação Florestal',1094,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000445_0_1,0.00014937350619447,'Pastagem',1094,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000445_0_2,0.0027140842115215,'Mosaico de Agricultura ou Pastagem',1094,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000445_0_0,0.0900033727917241,'Formação Florestal',1094,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000445_0_1,0.00014937350619447,'Pastagem',1094,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000445_0_2,0.0027140842115215,'Mosaico de Agricultura ou Pastagem',1094,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000445_0_0,0.0900033727917241,'Formação Florestal',1094,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000445_0_1,0.00014937350619447,'Pastagem',1094,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000445_0_2,0.0027140842115215,'Mosaico de Agricultura ou Pastagem',1094,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000445_0_0,0.0893264395081763,'Formação Florestal',1094,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000445_0_1,0.0035403910012637,'Mosaico de Agricultura ou Pastagem',1094,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000445_0_0,0.0904197168959673,'Formação Florestal',1094,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000445_0_1,0.0024471136134727,'Mosaico de Agricultura ou Pastagem',1094,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000445_0_0,0.0904197168959673,'Formação Florestal',1094,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000445_0_1,0.0024471136134727,'Mosaico de Agricultura ou Pastagem',1094,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000445_0_0,0.0904197168959673,'Formação Florestal',1094,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000445_0_1,0.0024471136134727,'Mosaico de Agricultura ou Pastagem',1094,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000445_0_0,0.0927174570032456,'Formação Florestal',1094,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000445_0_1,0.00014937350619447,'Mosaico de Agricultura ou Pastagem',1094,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000445_0_0,0.09286683050944,'Formação Florestal',1094,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000445_0_0,0.0927174570032456,'Formação Florestal',1094,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
