system:index,area,class,id,year,.geo
8_00000000000000000313_0_1,0.0005375001491172641,'Pastagem',788,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000313_0_2,0.0230044477345186,'Soja',788,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000313_0_3,0.0017810711566999,'Outras Lavouras Temporárias',788,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000313_0_0,0.005937979143928,'Formação Florestal',788,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000313_0_1,0.0005375001491172641,'Pastagem',788,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000313_0_2,0.0237773063519646,'Soja',788,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000313_0_3,0.0010082125392539,'Outras Lavouras Temporárias',788,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000313_0_0,0.0051269564388499,'Formação Florestal',788,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000313_0_1,0.0005375001491172641,'Pastagem',788,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000313_0_2,0.0004484478486902574,'Mosaico de Agricultura ou Pastagem',788,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000313_0_3,0.0251480937476064,'Soja',788,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000313_0_0,0.0036480248808019,'Formação Florestal',788,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000313_0_1,0.0012976318371342,'Pastagem',788,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000313_0_2,0.0101076074917662,'Mosaico de Agricultura ou Pastagem',788,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000313_0_3,0.0162077339745615,'Outras Lavouras Temporárias',788,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000313_0_0,0.00445904758588,'Formação Florestal',788,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000313_0_1,0.0045289936803481,'Pastagem',788,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000313_0_2,0.0109186284268248,'Mosaico de Agricultura ou Pastagem',788,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000313_0_3,0.0113543284912109,'Outras Lavouras Temporárias',788,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000313_0_0,0.00445904758588,'Formação Florestal',788,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000313_0_1,0.0045289936803481,'Pastagem',788,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000313_0_2,0.0117296511319029,'Mosaico de Agricultura ou Pastagem',788,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000313_0_3,0.0105433057861328,'Outras Lavouras Temporárias',788,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000313_0_0,0.0052700755399816,'Formação Florestal',788,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000313_0_1,0.0045289936803481,'Pastagem',788,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000313_0_2,0.0065009129997702,'Mosaico de Agricultura ou Pastagem',788,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000313_0_3,0.0149610159641639,'Outras Lavouras Temporárias',788,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000313_0_0,0.0052700755399816,'Formação Florestal',788,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000313_0_1,0.0061510390905043,'Pastagem',788,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000313_0_2,0.0097450055901022,'Mosaico de Agricultura ou Pastagem',788,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000313_0_3,0.0100948779636757,'Outras Lavouras Temporárias',788,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000313_0_0,0.0080530128281537,'Formação Florestal',788,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000313_0_1,0.0061128767728917,'Pastagem',788,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000313_0_2,0.0074932101655847,'Mosaico de Agricultura ou Pastagem',788,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000313_0_3,0.0096018984176336,'Outras Lavouras Temporárias',788,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000313_0_0,0.0080530128281537,'Formação Florestal',788,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000313_0_1,0.0077349239530675,'Pastagem',788,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000313_0_2,0.0066821874605066,'Mosaico de Agricultura ou Pastagem',788,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000313_0_3,0.0087908739425359,'Outras Lavouras Temporárias',788,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000313_0_0,0.005937979143928,'Formação Florestal',788,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000313_0_1,0.0146715674804687,'Pastagem',788,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000313_0_2,0.0090294009006874,'Mosaico de Agricultura ou Pastagem',788,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000313_0_3,0.0008110244750976562,"'Rio, Lago e Oceano'",788,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000313_0_4,0.0008110261840820313,'Outras Lavouras Temporárias',788,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000313_0_0,0.0046753236443014,'Formação Florestal',788,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000313_0_1,0.0136092920098996,'Pastagem',788,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000313_0_2,0.0092806588541666,'Mosaico de Agricultura ou Pastagem',788,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000313_0_0,0.0046753236443014,'Formação Florestal',788,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000313_0_1,0.0136092920098996,'Pastagem',788,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000313_0_2,0.0092806588541666,'Mosaico de Agricultura ou Pastagem',788,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000313_0_0,0.0046753236443014,'Formação Florestal',788,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000313_0_1,0.0128109929718615,'Pastagem',788,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000313_0_2,0.0100789578922047,'Mosaico de Agricultura ou Pastagem',788,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000313_0_0,0.0040074182703354,'Formação Florestal',788,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000313_0_1,0.0061478702914368,'Pastagem',788,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000313_0_2,0.0174099859465954,'Mosaico de Agricultura ou Pastagem',788,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000313_0_0,0.0040074182703354,'Formação Florestal',788,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000313_0_1,0.0005597646905637255,'Pastagem',788,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000313_0_2,0.0229980915474685,'Mosaico de Agricultura ou Pastagem',788,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000313_0_0,0.0040074182703354,'Formação Florestal',788,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000313_0_1,0.0005597646905637255,'Pastagem',788,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000313_0_2,0.0229980915474685,'Mosaico de Agricultura ou Pastagem',788,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000313_0_0,0.0040074182703354,'Formação Florestal',788,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000313_0_1,0.0005597646905637255,'Pastagem',788,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000313_0_2,0.0229980915474685,'Mosaico de Agricultura ou Pastagem',788,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000313_0_0,0.0040074182703354,'Formação Florestal',788,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000313_0_1,0.0005597646905637255,'Pastagem',788,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000313_0_2,0.0229980915474685,'Mosaico de Agricultura ou Pastagem',788,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000313_0_0,0.0040074182703354,'Formação Florestal',788,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000313_0_1,0.0005597646905637255,'Pastagem',788,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000313_0_2,0.0229980915474685,'Mosaico de Agricultura ou Pastagem',788,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000313_0_3,0.0036957236758961,"'Rio, Lago e Oceano'",788,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000313_0_0,0.00445904758588,'Formação Florestal',788,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000313_0_1,0.0268019505983838,'Mosaico de Agricultura ou Pastagem',788,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000313_0_0,0.00445904758588,'Formação Florestal',788,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000313_0_1,0.0268019505983838,'Mosaico de Agricultura ou Pastagem',788,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000313_0_0,0.00445904758588,'Formação Florestal',788,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000313_0_1,0.0268019505983838,'Mosaico de Agricultura ou Pastagem',788,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000313_0_0,0.010947229226505,'Formação Florestal',788,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000313_0_1,0.0203137689577588,'Mosaico de Agricultura ou Pastagem',788,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000313_0_0,0.010947229226505,'Formação Florestal',788,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000313_0_1,0.0203137689577588,'Mosaico de Agricultura ou Pastagem',788,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000313_0_0,0.0101362065214269,'Formação Florestal',788,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000313_0_1,0.021124791662837,'Mosaico de Agricultura ou Pastagem',788,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000313_0_0,0.0101362065214269,'Formação Florestal',788,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000313_0_1,0.021124791662837,'Mosaico de Agricultura ou Pastagem',788,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000313_0_0,0.0101362065214269,'Formação Florestal',788,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000313_0_1,0.021124791662837,'Mosaico de Agricultura ou Pastagem',788,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
