system:index,area,class,id,year,.geo
0_000000000000000001d9_0_0,0.1210647271302466,'Formação Florestal',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_1,0.0095610362230487,'Pastagem',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d9_0_2,0.0554164409938438,'Mosaico de Agricultura ou Pastagem',474,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_0,0.1202536588319068,'Formação Florestal',474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_1,0.0080629572571997,'Pastagem',474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d9_0_2,0.0577255882580327,'Mosaico de Agricultura ou Pastagem',474,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_0,0.1163987108656939,'Formação Florestal',474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_1,0.0080629572571997,'Pastagem',474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d9_0_2,0.0615805362242455,'Mosaico de Agricultura ou Pastagem',474,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_0,0.1163987108656939,'Formação Florestal',474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_1,0.0080629572571997,'Pastagem',474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d9_0_2,0.0615805362242455,'Mosaico de Agricultura ou Pastagem',474,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_0,0.1115322784316119,'Formação Florestal',474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_1,0.0080629572571997,'Pastagem',474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d9_0_2,0.0664469686583275,'Mosaico de Agricultura ou Pastagem',474,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_0,0.1107466469590131,'Formação Florestal',474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_1,0.0080629572571997,'Pastagem',474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d9_0_2,0.0672326001309263,'Mosaico de Agricultura ou Pastagem',474,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_0,0.1179603818668141,'Formação Florestal',474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_1,0.0072518871888403,'Pastagem',474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d9_0_2,0.0608299352914847,'Mosaico de Agricultura ou Pastagem',474,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_0,0.1203935761417164,'Formação Florestal',474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_1,0.0049459451212565,'Pastagem',474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d9_0_2,0.0607026830841662,'Mosaico de Agricultura ou Pastagem',474,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d9_0_0,0.1337745774375766,'Formação Florestal',474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d9_0_1,0.0045070121593998,'Pastagem',474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d9_0_2,0.0477606147501627,'Mosaico de Agricultura ou Pastagem',474,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d9_0_0,0.1520219546623679,'Formação Florestal',474,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d9_0_1,0.0036959403820561,'Pastagem',474,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d9_0_2,0.0303243093027152,'Mosaico de Agricultura ou Pastagem',474,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d9_0_0,0.1520219546623679,'Formação Florestal',474,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d9_0_1,0.0340202496847713,'Mosaico de Agricultura ou Pastagem',474,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d9_0_0,0.1714874532585596,'Formação Florestal',474,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d9_0_1,0.0145547510885799,'Mosaico de Agricultura ou Pastagem',474,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d9_0_0,0.1714874532585596,'Formação Florestal',474,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d9_0_1,0.0145547510885799,'Mosaico de Agricultura ou Pastagem',474,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d9_0_0,0.1714874532585596,'Formação Florestal',474,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d9_0_1,0.0145547510885799,'Mosaico de Agricultura ou Pastagem',474,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
