system:index,area,class,id,year,.geo
0_00000000000000000484_0_0,0.2734065169517368,'Formação Florestal',1157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000484_0_1,0.00566456820571,'Pastagem',1157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000484_0_2,0.0320704726148418,'Mosaico de Agricultura ou Pastagem',1157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000484_0_3,0.001243599227606,'Outras Lavouras Temporárias',1157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000484_0_0,0.2668389900184781,'Formação Florestal',1157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000484_0_1,0.0056645646656709,'Pastagem',1157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000484_0_2,0.0386380030881395,'Mosaico de Agricultura ou Pastagem',1157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000484_0_3,0.001243599227606,'Outras Lavouras Temporárias',1157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000484_0_0,0.2780540975068936,'Formação Florestal',1157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000484_0_1,0.0072866486500459,'Pastagem',1157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000484_0_2,0.0258008116153492,'Mosaico de Agricultura ou Pastagem',1157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000484_0_3,0.001243599227606,'Soja',1157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000484_0_0,0.2751629705760285,'Formação Florestal',1157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000484_0_1,0.0121306420639935,'Pastagem',1157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000484_0_2,0.0230369031400792,'Mosaico de Agricultura ou Pastagem',1157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000484_0_3,0.0020546412197935,'Soja',1157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000484_0_0,0.2709167224078012,'Formação Florestal',1157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000484_0_1,0.0152030621086569,'Pastagem',1157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000484_0_2,0.0233996875014361,'Mosaico de Agricultura ou Pastagem',1157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000484_0_3,0.0028656849820006,'Soja',1157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000484_0_0,0.2774051320147349,'Formação Florestal',1157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000484_0_1,0.0152030638786764,'Pastagem',1157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000484_0_2,0.0161002341322954,'Mosaico de Agricultura ou Pastagem',1157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000484_0_3,0.0028656849820006,'Soja',1157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000484_0_4,0.0008110419921875,'Outras Lavouras Temporárias',1157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000484_0_0,0.2765940882525279,'Formação Florestal',1157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000484_0_1,0.0097197834767061,'Pastagem',1157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000484_0_2,0.0161002341322954,'Mosaico de Agricultura ou Pastagem',1157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000484_0_3,0.0099710511383655,'Soja',1157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000484_0_0,0.2766926957289755,'Formação Florestal',1157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000484_0_1,0.0032441679687499,'Pastagem',1157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000484_0_2,0.0107346015617819,'Mosaico de Agricultura ou Pastagem',1157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000484_0_3,0.0201488460063859,'Soja',1157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000484_0_4,0.0015648457340016,'Outras Lavouras Temporárias',1157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000484_0_0,0.2825610313605813,'Formação Florestal',1157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000484_0_1,0.0016220804443359,'Pastagem',1157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000484_0_2,0.0032441732177734,'Mosaico de Agricultura ou Pastagem',1157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000484_0_3,0.0136604907817765,'Soja',1157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000484_0_4,0.0112973811954273,'Outras Lavouras Temporárias',1157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000484_0_0,0.2825610313605813,'Formação Florestal',1157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000484_0_1,0.0030501473453297,'Pastagem',1157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000484_0_2,0.0032441732177734,'Mosaico de Agricultura ou Pastagem',1157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000484_0_3,0.0122324238807827,'Soja',1157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000484_0_4,0.0112973811954273,'Outras Lavouras Temporárias',1157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000484_0_0,0.2833720786017923,'Formação Florestal',1157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000484_0_1,0.0030501473453297,'Pastagem',1157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000484_0_2,0.0056200644229664,'Mosaico de Agricultura ou Pastagem',1157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000484_0_3,0.0195318211586148,'Soja',1157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000484_0_4,0.0008110454711914062,'Outras Lavouras Temporárias',1157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000484_0_0,0.2841831223639993,'Formação Florestal',1157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000484_0_1,0.0070926351067038,'Pastagem',1157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000484_0_2,0.0112973758853687,'Mosaico de Agricultura ou Pastagem',1157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000484_0_3,0.002433131286621,'Soja',1157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000484_0_4,0.0073788923572016,'Outras Lavouras Temporárias',1157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000484_0_0,0.2856843484650256,'Formação Florestal',1157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000484_0_1,0.0095257593132467,'Pastagem',1157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000484_0_2,0.0159060080451516,'Mosaico de Agricultura ou Pastagem',1157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000484_0_3,0.0012690411764705,'Outras Lavouras Temporárias',1157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000484_0_0,0.2856843484650256,'Formação Florestal',1157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000484_0_1,0.0080754250229779,'Pastagem',1157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000484_0_2,0.0181673843276079,'Mosaico de Agricultura ou Pastagem',1157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000484_0_3,0.00045799918428308825,'Outras Lavouras Temporárias',1157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000484_0_0,0.2909513666010838,'Formação Florestal',1157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000484_0_1,0.0032218970394358,'Pastagem',1157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000484_0_2,0.0182118933593749,'Mosaico de Agricultura ou Pastagem',1157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000484_0_0,0.2909513666010838,'Formação Florestal',1157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
