system:index,area,class,id,year,.geo
0_00000000000000000177_0_0,0.0171968592184627,'Formação Florestal',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000177_0_1,0.0075985754945044,'Pastagem',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_0,0.0067782745445101,'Formação Florestal',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_1,0.018017160168457,'Mosaico de Agricultura ou Pastagem',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000177_0_0,0.0067782745445101,'Formação Florestal',376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000177_0_1,0.018017160168457,'Mosaico de Agricultura ou Pastagem',376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_0,0.0075889988487094,'Formação Florestal',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_1,0.0105552938737457,'Mosaico de Agricultura ou Pastagem',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_2,0.006651141990512,'Soja',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_0,0.0069690291436887,'Formação Florestal',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_1,0.0098844563241996,'Mosaico de Agricultura ou Pastagem',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_2,0.0079419492450788,'Soja',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_0,0.0061583048394895,'Formação Florestal',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_1,0.0106951806283988,'Mosaico de Agricultura ou Pastagem',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_2,0.0079419492450788,'Soja',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_0,0.0005563758221794578,'Formação Florestal',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_1,0.0154863835714901,'Mosaico de Agricultura ou Pastagem',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_2,0.0022922950080422,'Soja',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000177_0_3,0.0064603803112553,'Outras Lavouras Temporárias',376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_0,0.0121512809634937,'Mosaico de Agricultura ou Pastagem',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_1,0.0114900574647192,'Soja',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000177_0_2,0.0011540962847541,'Outras Lavouras Temporárias',376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
