system:index,area,class,id,year,.geo
7_000000000000000005a4_0_3,0.1032319549869314,'Mosaico de Agricultura ou Pastagem',1445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a4_0_0,0.3940153603472532,'Formação Florestal',1445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a4_0_1,0.2342874747714171,'Silvicultura',1445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a4_0_2,0.0532230569596832,'Pastagem',1445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a4_0_3,0.0860275203718597,'Mosaico de Agricultura ou Pastagem',1445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a4_0_0,0.3883355650426519,'Formação Florestal',1445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a4_0_1,0.2391554077102957,'Silvicultura',1445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a4_0_2,0.0451045255265778,'Pastagem',1445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a4_0_3,0.0949579141706878,'Mosaico de Agricultura ou Pastagem',1445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a4_0_0,0.3742414162798703,'Formação Florestal',1445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a4_0_1,0.2516258368685851,'Silvicultura',1445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a4_0_2,0.0329648738061044,'Pastagem',1445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a4_0_3,0.1087212854956534,'Mosaico de Agricultura ou Pastagem',1445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a4_0_0,0.3693926883166734,'Formação Florestal',1445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a4_0_1,0.2572609350719973,'Silvicultura',1445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a4_0_2,0.0321530219384287,'Pastagem',1445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a4_0_3,0.108746767123114,'Mosaico de Agricultura ou Pastagem',1445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a4_0_0,0.35971434243164,'Formação Florestal',1445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a4_0_1,0.2669392809570309,'Silvicultura',1445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a4_0_2,0.029717433010206,'Pastagem',1445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a4_0_3,0.1111823560513366,'Mosaico de Agricultura ou Pastagem',1445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a4_0_0,0.3619461637192663,'Formação Florestal',1445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a4_0_1,0.2655193220961624,'Silvicultura',1445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a4_0_2,0.0129898229370117,'Pastagem',1445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a4_0_3,0.1270981036977732,'Mosaico de Agricultura ou Pastagem',1445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a4_0_0,0.3657316397752942,'Formação Florestal',1445,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a4_0_1,0.2682285881665994,'Silvicultura',1445,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a4_0_2,0.13359318450832,'Mosaico de Agricultura ou Pastagem',1445,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a4_0_0,0.3726436045522645,'Formação Florestal',1445,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a4_0_1,0.2730996456617167,'Silvicultura',1445,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a4_0_2,0.1218101622362324,'Mosaico de Agricultura ou Pastagem',1445,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a4_0_0,0.3530955898415948,'Formação Florestal',1445,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a4_0_1,0.2719159732773721,'Silvicultura',1445,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a4_0_2,0.1425418493312462,'Mosaico de Agricultura ou Pastagem',1445,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a4_0_0,0.3401921117165945,'Formação Florestal',1445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a4_0_1,0.302279961121323,'Silvicultura',1445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a4_0_2,0.001623689880371,'Pastagem',1445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a4_0_3,0.123457649731924,'Mosaico de Agricultura ou Pastagem',1445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a4_0_0,0.3535093813835583,'Formação Florestal',1445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a4_0_1,0.3063615747108602,'Silvicultura',1445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a4_0_2,0.0073065643920898,'Pastagem',1445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a4_0_3,0.1003758919637045,'Mosaico de Agricultura ou Pastagem',1445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a4_0_0,0.3490935400905226,'Formação Florestal',1445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a4_0_1,0.3205195781132708,'Silvicultura',1445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a4_0_2,0.00811840234375,'Pastagem',1445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a4_0_3,0.0898218919026693,'Mosaico de Agricultura ou Pastagem',1445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a4_0_0,0.3482816078395462,'Formação Florestal',1445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a4_0_1,0.3326974599492084,'Silvicultura',1445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a4_0_2,0.0056828605346679,'Pastagem',1445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a4_0_3,0.0808914841267904,'Mosaico de Agricultura ou Pastagem',1445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a4_0_0,0.3442223029079057,'Formação Florestal',1445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a4_0_1,0.3424397126347553,'Silvicultura',1445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a4_0_2,0.0048710242919921,'Pastagem',1445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a4_0_3,0.0760203726155599,'Mosaico de Agricultura ou Pastagem',1445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a4_0_0,0.3532828616969679,'Formação Florestal',1445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a4_0_1,0.3600614300383915,'Silvicultura',1445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a4_0_2,0.0008118379516601562,'Pastagem',1445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a4_0_3,0.0533972827631931,'Mosaico de Agricultura ou Pastagem',1445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a4_0_0,0.3500578294378533,'Formação Florestal',1445,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a4_0_1,0.403066756486959,'Silvicultura',1445,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a4_0_2,0.0144288265254002,'Mosaico de Agricultura ou Pastagem',1445,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a4_0_0,0.3416494971849619,'Formação Florestal',1445,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a4_0_1,0.4001090535225653,'Silvicultura',1445,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a4_0_2,0.0257948617426853,'Mosaico de Agricultura ou Pastagem',1445,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a4_0_0,0.3400258178026377,'Formação Florestal',1445,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a4_0_1,0.4017327329048897,'Silvicultura',1445,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a4_0_2,0.0257948617426853,'Mosaico de Agricultura ou Pastagem',1445,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a4_0_0,0.3384021069872081,'Formação Florestal',1445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a4_0_1,0.4033564437203194,'Silvicultura',1445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a4_0_2,0.0257948617426853,'Mosaico de Agricultura ou Pastagem',1445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a4_0_0,0.3030854250804219,'Formação Florestal',1445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a4_0_1,0.4414844224764953,'Silvicultura',1445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a4_0_2,0.0229835648932961,'Mosaico de Agricultura ou Pastagem',1445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a4_0_0,0.2925219790888759,'Formação Florestal',1445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a4_0_1,0.4467502772980332,'Silvicultura',1445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a4_0_2,0.0282811560633042,'Mosaico de Agricultura ou Pastagem',1445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a4_0_0,0.274597700820025,'Formação Florestal',1445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a4_0_1,0.4756807892446472,'Silvicultura',1445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a4_0_2,0.0172749223855411,'Mosaico de Agricultura ou Pastagem',1445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a4_0_0,0.2676731453369138,'Formação Florestal',1445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a4_0_1,0.4890269930692774,'Silvicultura',1445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a4_0_2,0.0108532740440219,'Mosaico de Agricultura ou Pastagem',1445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a4_0_0,0.2684849972656247,'Formação Florestal',1445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a4_0_1,0.4874033119169337,'Silvicultura',1445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a4_0_2,0.0116651032676547,'Mosaico de Agricultura ou Pastagem',1445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a4_0_0,0.2560332546973133,'Formação Florestal',1445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a4_0_1,0.4641493701064158,'Silvicultura',1445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a4_0_2,0.0473707876464843,'Mosaico de Agricultura ou Pastagem',1445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a4_0_0,0.2556576165192247,'Formação Florestal',1445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a4_0_1,0.4509623082758877,'Silvicultura',1445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a4_0_2,0.0609334876551011,'Mosaico de Agricultura ou Pastagem',1445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a4_0_0,0.2638109626445692,'Formação Florestal',1445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a4_0_1,0.440707683666513,'Silvicultura',1445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a4_0_2,0.0630347661391314,'Mosaico de Agricultura ou Pastagem',1445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a4_0_0,0.2629990967998426,'Formação Florestal',1445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a4_0_1,0.4429427026872218,'Silvicultura',1445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a4_0_2,0.0616116129631491,'Mosaico de Agricultura ou Pastagem',1445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
