system:index,area,class,id,year,.geo
0_00000000000000000204_0_0,0.0127729254815793,'Formação Florestal',517,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000204_0_1,0.0315047213129978,'Pastagem',517,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000204_0_2,0.0293947239111806,'Mosaico de Agricultura ou Pastagem',517,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000204_0_0,0.0237438916953891,'Formação Florestal',517,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000204_0_1,0.0322706627630495,'Pastagem',517,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000204_0_2,0.0176578162473192,'Mosaico de Agricultura ou Pastagem',517,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000204_0_0,0.0237438916953891,'Formação Florestal',517,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000204_0_1,0.0359255304986692,'Pastagem',517,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000204_0_2,0.0140029485116996,'Mosaico de Agricultura ou Pastagem',517,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000204_0_0,0.0250056072710822,'Formação Florestal',517,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000204_0_1,0.0422373584592333,'Pastagem',517,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000204_0_2,0.0064294049754423,'Mosaico de Agricultura ou Pastagem',517,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000204_0_0,0.0216176698436063,'Formação Florestal',517,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000204_0_1,0.0480025507767023,'Pastagem',517,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000204_0_2,0.0040521500854492,'Mosaico de Agricultura ou Pastagem',517,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000204_0_0,0.0210837401790843,'Formação Florestal',517,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
