system:index,area,class,id,year,.geo
0_00000000000000000418_0_0,0.0963942826514151,'Formação Florestal',1049,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000418_0_1,0.0064281543521656,'Soja',1049,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000418_0_2,0.0135970124530867,'Outras Lavouras Temporárias',1049,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000418_0_0,0.0805623664986404,'Formação Florestal',1049,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000418_0_1,0.0158319161527745,'Mosaico de Agricultura ou Pastagem',1049,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000418_0_2,0.0200251668052523,'Soja',1049,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000418_0_0,0.077319687055281,'Formação Florestal',1049,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000418_0_1,0.0158319161527745,'Mosaico de Agricultura ou Pastagem',1049,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000418_0_2,0.0232678462486117,'Soja',1049,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000418_0_0,0.077319687055281,'Formação Florestal',1049,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000418_0_1,0.0158319161527745,'Mosaico de Agricultura ou Pastagem',1049,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000418_0_2,0.0209470949441348,'Soja',1049,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000418_0_3,0.0023207513044768,'Outras Lavouras Temporárias',1049,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000418_0_0,0.073266306195906,'Formação Florestal',1049,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000418_0_1,0.0007216582823510264,'Pastagem',1049,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000418_0_2,0.0198852794340245,'Mosaico de Agricultura ou Pastagem',1049,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000418_0_3,0.0161721120157877,'Soja',1049,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000418_0_4,0.0063740935285979,'Outras Lavouras Temporárias',1049,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000418_0_0,0.0685103093376608,'Formação Florestal',1049,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000418_0_1,0.0007216582823510264,'Pastagem',1049,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000418_0_2,0.0222664750880821,'Mosaico de Agricultura ou Pastagem',1049,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000418_0_3,0.0193575830808153,'Soja',1049,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000418_0_4,0.0055634236677581,'Outras Lavouras Temporárias',1049,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000418_0_0,0.0520043507453469,'Formação Florestal',1049,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000418_0_1,0.0069940744758157,'Pastagem',1049,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000418_0_2,0.0323887451708027,'Mosaico de Agricultura ou Pastagem',1049,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
