system:index,area,class,id,year,.geo
0_000000000000000004da_0_0,0.0147932335298426,'Formação Florestal',1243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004da_0_1,0.0073536277619006,'Pastagem',1243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004da_0_2,0.0117664857795266,'Mosaico de Agricultura ou Pastagem',1243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004da_0_0,0.0147932335298426,'Formação Florestal',1243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004da_0_1,0.0059929014763327,'Pastagem',1243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004da_0_2,0.0131272120650945,'Mosaico de Agricultura ou Pastagem',1243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004da_0_0,0.0147932335298426,'Formação Florestal',1243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004da_0_1,0.0059929014763327,'Pastagem',1243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004da_0_2,0.0131272120650945,'Mosaico de Agricultura ou Pastagem',1243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004da_0_0,0.0111020255789962,'Formação Florestal',1243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004da_0_1,0.0059929014763327,'Pastagem',1243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004da_0_2,0.0168184200159409,'Mosaico de Agricultura ou Pastagem',1243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004da_0_0,0.0111020255789962,'Formação Florestal',1243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004da_0_1,0.0043841927133597,'Pastagem',1243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004da_0_2,0.0184271287789139,'Mosaico de Agricultura ou Pastagem',1243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004da_0_0,0.0111020255789962,'Formação Florestal',1243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004da_0_1,0.0029916768391927,'Pastagem',1243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004da_0_2,0.0198196446530809,'Mosaico de Agricultura ou Pastagem',1243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004da_0_0,0.0111020255789962,'Formação Florestal',1243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004da_0_1,0.0029916768391927,'Pastagem',1243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004da_0_2,0.0198196446530809,'Mosaico de Agricultura ou Pastagem',1243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004da_0_0,0.0081294052068972,'Formação Florestal',1243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004da_0_1,0.0057322001773609,'Pastagem',1243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
