system:index,area,class,id,year,.geo
0_00000000000000000539_0_0,0.0176155682904411,'Formação Florestal',1338,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000539_0_0,0.0176155682904411,'Formação Florestal',1338,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000539_0_0,0.0176155682904411,'Formação Florestal',1338,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000539_0_0,0.0176155682904411,'Formação Florestal',1338,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000539_0_0,0.0176155682904411,'Formação Florestal',1338,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000539_0_0,0.0176155682904411,'Formação Florestal',1338,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000539_0_0,0.0176155682904411,'Formação Florestal',1338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000539_0_0,0.0143679172782149,'Formação Florestal',1338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000539_0_1,0.0032476510122261,'Mosaico de Agricultura ou Pastagem',1338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000539_0_0,0.0080889147685929,'Formação Florestal',1338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000539_0_1,0.0047935522961186,'Pastagem',1338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000539_0_2,0.0047331012257295,'Mosaico de Agricultura ou Pastagem',1338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000539_0_0,0.0057223706722483,'Formação Florestal',1338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000539_0_1,0.007742189891142,'Pastagem',1338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000539_0_2,0.0041510077270507,'Mosaico de Agricultura ou Pastagem',1338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000539_0_0,0.0057223706722483,'Formação Florestal',1338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000539_0_1,0.007742189891142,'Pastagem',1338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000539_0_2,0.0041510077270507,'Mosaico de Agricultura ou Pastagem',1338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000539_0_0,0.0073477939012714,'Formação Florestal',1338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000539_0_1,0.0039824349255131,'Pastagem',1338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000539_0_2,0.0014822660800111,'Mosaico de Agricultura ou Pastagem',1338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000539_0_3,0.0048030733836454,'Soja',1338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000539_0_0,0.0073477939012714,'Formação Florestal',1338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000539_0_1,0.0027355357857498,'Pastagem',1338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000539_0_2,0.0027291652197744,'Mosaico de Agricultura ou Pastagem',1338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
