system:index,area,class,id,year,.geo
0_000000000000000000ce_0_0,0.2546842409787647,'Formação Florestal',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ce_0_1,0.0261994409095913,'Mosaico de Agricultura ou Pastagem',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_0,0.2546842409787647,'Formação Florestal',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_1,0.0261994409095913,'Mosaico de Agricultura ou Pastagem',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_0,0.2260592888092638,'Formação Florestal',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_1,0.0548243930790919,'Mosaico de Agricultura ou Pastagem',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_0,0.2260592888092638,'Formação Florestal',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_1,0.0548243930790919,'Mosaico de Agricultura ou Pastagem',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ce_0_0,0.2171427604889515,'Formação Florestal',207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ce_0_1,0.0580668281376857,'Mosaico de Agricultura ou Pastagem',207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ce_0_2,0.0056740932617187,'Outras Lavouras Temporárias',207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_0,0.207758950613224,'Formação Florestal',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_1,0.0029244939077339,'Pastagem',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_2,0.0612838039567535,'Mosaico de Agricultura ou Pastagem',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_3,0.0089164334106445,'Outras Lavouras Temporárias',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_0,0.207758950613224,'Formação Florestal',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_1,0.0029244939077339,'Pastagem',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_2,0.0559370672808478,'Mosaico de Agricultura ou Pastagem',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_3,0.0037255639464135,'Soja',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_4,0.0105376061401367,'Outras Lavouras Temporárias',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_0,0.2061376425077553,'Formação Florestal',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_1,0.0462101381426642,'Mosaico de Agricultura ou Pastagem',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_2,0.0179983004078584,'Soja',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_3,0.0105376008300781,'Outras Lavouras Temporárias',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ce_0_0,0.2061376425077553,'Formação Florestal',207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ce_0_1,0.0445889391070197,'Mosaico de Agricultura ou Pastagem',207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ce_0_2,0.0301571002735811,'Soja',207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
