system:index,area,class,id,year,.geo
0_0000000000000000028a_0_0,0.0027658991833256,'Formação Florestal',651,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028a_0_1,0.0178256588807349,'Mosaico de Agricultura ou Pastagem',651,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028a_0_0,0.0205915580640605,'Formação Florestal',651,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_0,0.0193230641886393,'Formação Florestal',651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_1,0.0012684938754212,'Mosaico de Agricultura ou Pastagem',651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_0,0.0193230641886393,'Formação Florestal',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_1,0.0012684938754212,'Mosaico de Agricultura ou Pastagem',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_0,0.0193230641886393,'Formação Florestal',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_1,0.0012684938754212,'Mosaico de Agricultura ou Pastagem',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_0,0.0193230641886393,'Formação Florestal',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_1,0.0012684938754212,'Mosaico de Agricultura ou Pastagem',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028a_0_0,0.0193230641886393,'Formação Florestal',651,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028a_0_1,0.0012684938754212,'Mosaico de Agricultura ou Pastagem',651,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
