system:index,area,class,id,year,.geo
0_00000000000000000242_0_0,0.2391403116344975,'Formação Florestal',579,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000242_0_0,0.2391403116344975,'Formação Florestal',579,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000242_0_0,0.2022073806384516,'Formação Florestal',579,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000242_0_1,0.0369329309960458,'Mosaico de Agricultura ou Pastagem',579,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000242_0_0,0.2022073806384516,'Formação Florestal',579,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000242_0_1,0.0369329309960458,'Mosaico de Agricultura ou Pastagem',579,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000242_0_0,0.1859880738740809,'Formação Florestal',579,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000242_0_1,0.0016222434692382,'Pastagem',579,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000242_0_2,0.0515299942911783,'Mosaico de Agricultura ou Pastagem',579,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_0,0.1874735433435776,'Formação Florestal',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_1,0.0056778530883789,'Pastagem',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_2,0.0459889152025409,'Mosaico de Agricultura ou Pastagem',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_0,0.1882814780986711,'Formação Florestal',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_1,0.00648896875,'Pastagem',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_2,0.0355939088637407,'Mosaico de Agricultura ou Pastagem',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_3,0.0087759559220856,'Outras Lavouras Temporárias',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_0,0.1874703537090226,'Formação Florestal',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_1,0.0162224017333984,'Pastagem',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_2,0.0266716002699908,'Mosaico de Agricultura ou Pastagem',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_3,0.0087759559220856,'Outras Lavouras Temporárias',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_0,0.1803069330676509,'Formação Florestal',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_1,0.0401774109765146,'Pastagem',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_2,0.018655967590332,'Mosaico de Agricultura ou Pastagem',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_0,0.1803069330676509,'Formação Florestal',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_1,0.0409885230980966,'Pastagem',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_2,0.0178448554687499,'Mosaico de Agricultura ou Pastagem',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
