system:index,area,class,id,year,.geo
0_000000000000000003df_0_0,0.5829273984880001,'Formação Florestal',992,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003df_0_1,0.0121671794433593,'Pastagem',992,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003df_0_2,0.0625182288050034,'Mosaico de Agricultura ou Pastagem',992,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003df_0_0,0.5784104387288379,'Formação Florestal',992,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003df_0_1,0.00081114892578125,'Pastagem',992,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003df_0_2,0.078391219081744,'Mosaico de Agricultura ou Pastagem',992,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003df_0_0,0.5469163724824772,'Formação Florestal',992,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003df_0_1,0.00081114892578125,'Pastagem',992,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003df_0_2,0.1098852853281059,'Mosaico de Agricultura ou Pastagem',992,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003df_0_0,0.5404940224494464,'Formação Florestal',992,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003df_0_1,0.0076853135203642,'Pastagem',992,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003df_0_2,0.1094334707665538,'Mosaico de Agricultura ou Pastagem',992,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003df_0_0,0.53248422961641,'Formação Florestal',992,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003df_0_1,0.0082197372651941,'Pastagem',992,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003df_0_2,0.1169088398547604,'Mosaico de Agricultura ou Pastagem',992,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003df_0_0,0.5341065048239294,'Formação Florestal',992,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003df_0_1,0.0090308966890222,'Pastagem',992,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003df_0_2,0.1144754052234127,'Mosaico de Agricultura ou Pastagem',992,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003df_0_0,0.540108877040726,'Formação Florestal',992,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003df_0_1,0.0074086041475183,'Pastagem',992,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003df_0_2,0.1100953255481198,'Mosaico de Agricultura ou Pastagem',992,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
