system:index,area,class,id,year,.geo
0_0000000000000000014a_0_0,0.0478388511761833,'Formação Florestal',331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014a_0_1,0.0062807222395354,'Mosaico de Agricultura ou Pastagem',331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014a_0_0,0.0478388511761833,'Formação Florestal',331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014a_0_1,0.0062807222395354,'Mosaico de Agricultura ou Pastagem',331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014a_0_0,0.0478388511761833,'Formação Florestal',331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014a_0_1,0.0062807222395354,'Mosaico de Agricultura ou Pastagem',331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014a_0_0,0.053533844618614,'Formação Florestal',331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014a_0_1,0.0005857287971047794,'Mosaico de Agricultura ou Pastagem',331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014a_0_0,0.053533844618614,'Formação Florestal',331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014a_0_1,0.0005857287971047794,'Mosaico de Agricultura ou Pastagem',331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014a_0_0,0.053533844618614,'Formação Florestal',331,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014a_0_1,0.0005857287971047794,'Mosaico de Agricultura ou Pastagem',331,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014a_0_0,0.053533844618614,'Formação Florestal',331,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014a_0_1,0.0005857287971047794,'Mosaico de Agricultura ou Pastagem',331,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014a_0_0,0.053533844618614,'Formação Florestal',331,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014a_0_1,0.0005857287971047794,'Mosaico de Agricultura ou Pastagem',331,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014a_0_0,0.0541195734157188,'Formação Florestal',331,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014a_0_0,0.0541195734157188,'Formação Florestal',331,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
