system:index,area,class,id,year,.geo
0_000000000000000001e4_0_0,0.1067865827059876,'Formação Florestal',485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e4_0_1,0.0007281395031498928,'Pastagem',485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e4_0_2,0.0085625550403071,'Mosaico de Agricultura ou Pastagem',485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e4_0_0,0.1153491377462948,'Formação Florestal',485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e4_0_1,0.0007281395031498928,'Pastagem',485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e4_0_0,0.1160772772494447,'Formação Florestal',485,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e4_0_0,0.1153491377462948,'Formação Florestal',485,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e4_0_1,0.0007281395031498928,'Mosaico de Agricultura ou Pastagem',485,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
