system:index,area,class,id,year,.geo
0_000000000000000004aa_0_0,0.0126204457924038,'Formação Florestal',1195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004aa_0_1,0.0268654580427581,'Mosaico de Agricultura ou Pastagem',1195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004aa_0_2,0.0058938426578297,'Outras Lavouras Temporárias',1195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004aa_0_0,0.0126204457924038,'Formação Florestal',1195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004aa_0_1,0.0268654580427581,'Mosaico de Agricultura ou Pastagem',1195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004aa_0_2,0.0058938426578297,'Soja',1195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004aa_0_0,0.0070350360416187,'Formação Florestal',1195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004aa_0_1,0.0008106294555664062,'Pastagem',1195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004aa_0_2,0.0268686019588694,'Mosaico de Agricultura ou Pastagem',1195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004aa_0_3,0.010665479036937,'Soja',1195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004aa_0_0,0.0070350360416187,'Formação Florestal',1195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004aa_0_1,0.0028547032353419,'Pastagem',1195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004aa_0_2,0.0232032499808517,'Mosaico de Agricultura ou Pastagem',1195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004aa_0_3,0.0122867572351792,'Soja',1195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004aa_0_0,0.0070350360416187,'Formação Florestal',1195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004aa_0_1,0.0051562583249559,'Pastagem',1195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004aa_0_2,0.0191882167073567,'Mosaico de Agricultura ou Pastagem',1195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004aa_0_3,0.0140002354190602,'Soja',1195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004aa_0_0,0.0085514096019071,'Formação Florestal',1195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004aa_0_1,0.0044918500102922,'Pastagem',1195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004aa_0_2,0.016861206672459,'Mosaico de Agricultura ou Pastagem',1195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004aa_0_3,0.0154752802083333,'Soja',1195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004aa_0_0,0.0085514096019071,'Formação Florestal',1195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004aa_0_1,0.0029087383676566,'Pastagem',1195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004aa_0_2,0.018444316545075,'Mosaico de Agricultura ou Pastagem',1195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004aa_0_3,0.0154752819783528,'Soja',1195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004aa_0_0,0.0077407696482938,'Formação Florestal',1195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004aa_0_1,0.0012874742685355,'Pastagem',1195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004aa_0_2,0.0192549441695867,'Mosaico de Agricultura ou Pastagem',1195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004aa_0_3,0.0170965584065755,'Soja',1195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004aa_0_0,0.0077407696482938,'Formação Florestal',1195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004aa_0_1,0.0156213838383693,'Mosaico de Agricultura ou Pastagem',1195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004aa_0_2,0.0220175930063285,'Soja',1195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004aa_0_0,0.0077407696482938,'Formação Florestal',1195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004aa_0_1,0.015659539895929,'Mosaico de Agricultura ou Pastagem',1195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004aa_0_2,0.0169662093824199,'Soja',1195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004aa_0_3,0.0050132275663488,'Outras Lavouras Temporárias',1195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004aa_0_0,0.0037607191171683,'Formação Florestal',1195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004aa_0_1,0.0196395904270546,'Mosaico de Agricultura ou Pastagem',1195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004aa_0_2,0.0219794369487687,'Soja',1195,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004aa_0_0,0.0023238279895258,'Formação Florestal',1195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004aa_0_1,0.0231682443502987,'Mosaico de Agricultura ou Pastagem',1195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004aa_0_2,0.0193186416226256,'Soja',1195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004aa_0_3,0.0005690325305415134,'Outras Lavouras Temporárias',1195,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004aa_0_0,0.0023238279895258,'Formação Florestal',1195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004aa_0_1,0.0231682443502987,'Mosaico de Agricultura ou Pastagem',1195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004aa_0_2,0.0185461594355564,'Soja',1195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004aa_0_3,0.0013415147176106,'Outras Lavouras Temporárias',1195,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004aa_0_0,0.0023238279895258,'Formação Florestal',1195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004aa_0_1,0.0263313165441176,'Mosaico de Agricultura ou Pastagem',1195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004aa_0_2,0.0072289997802734,'Soja',1195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004aa_0_3,0.0094956021790747,'Outras Lavouras Temporárias',1195,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004aa_0_0,0.0023238279895258,'Formação Florestal',1195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004aa_0_1,0.002950076045975,'Pastagem',1195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004aa_0_2,0.0248562941375134,'Mosaico de Agricultura ou Pastagem',1195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004aa_0_3,0.0152495483199774,'Soja',1195,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004aa_0_0,0.0023238279895258,'Formação Florestal',1195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004aa_0_1,0.0045713419151156,'Pastagem',1195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004aa_0_2,0.0191818706145641,'Mosaico de Agricultura ou Pastagem',1195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004aa_0_3,0.0152495483199774,'Soja',1195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004aa_0_4,0.0040531576538085,'Outras Lavouras Temporárias',1195,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004aa_0_0,0.0029786888954312,'Pastagem',1195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004aa_0_1,0.0208412920594458,'Mosaico de Agricultura ou Pastagem',1195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004aa_0_2,0.0056744815063476,'Soja',1195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004aa_0_3,0.015885284031767,'Outras Lavouras Temporárias',1195,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004aa_0_0,0.0021807818749521,'Pastagem',1195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004aa_0_1,0.0200179332107843,'Mosaico de Agricultura ou Pastagem',1195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004aa_0_2,0.0040150455415613,'Soja',1195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004aa_0_3,0.0191659858656939,'Outras Lavouras Temporárias',1195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004aa_0_0,0.0029405565434474,'Pastagem',1195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004aa_0_1,0.0208794349705116,'Mosaico de Agricultura ou Pastagem',1195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004aa_0_2,0.001621281677246,'Soja',1195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004aa_0_3,0.0199384733017865,'Outras Lavouras Temporárias',1195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004aa_0_0,0.0037511964970607,'Pastagem',1195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004aa_0_1,0.0255684004186293,'Mosaico de Agricultura ou Pastagem',1195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004aa_0_2,0.0160601495773016,'Outras Lavouras Temporárias',1195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004aa_0_0,0.0037511964970607,'Pastagem',1195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
