system:index,area,class,id,year,.geo
8_000000000000000005ad_0_2,0.1006235561817841,'Mosaico de Agricultura ou Pastagem',1454,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ad_0_3,0.0032444624633789,'Soja',1454,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ad_0_4,0.0013518170333563,'Outras Lavouras Temporárias',1454,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ad_0_0,0.2699512626594095,'Formação Florestal',1454,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ad_0_1,0.0056777918701171,'Pastagem',1454,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ad_0_2,0.1063013672169404,'Mosaico de Agricultura ou Pastagem',1454,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ad_0_3,0.0008111156005859375,'Soja',1454,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ad_0_4,0.0006838610935585172,'Outras Lavouras Temporárias',1454,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ad_0_0,0.2878279828802372,'Formação Florestal',1454,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ad_0_1,0.0955974155603744,'Mosaico de Agricultura ou Pastagem',1454,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ad_0_0,0.3239087049443266,'Formação Florestal',1454,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ad_0_1,0.0005629974932502297,'Pastagem',1454,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ad_0_2,0.058953696003035,'Mosaico de Agricultura ou Pastagem',1454,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ad_0_0,0.3239087049443266,'Formação Florestal',1454,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ad_0_1,0.0005629974932502297,'Pastagem',1454,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ad_0_2,0.058953696003035,'Mosaico de Agricultura ou Pastagem',1454,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ad_0_0,0.3239087049443266,'Formação Florestal',1454,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ad_0_1,0.0595166934962852,'Mosaico de Agricultura ou Pastagem',1454,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ad_0_0,0.340999655279421,'Formação Florestal',1454,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ad_0_1,0.0424257431611902,'Mosaico de Agricultura ou Pastagem',1454,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ad_0_0,0.3421066445688281,'Formação Florestal',1454,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ad_0_1,0.0413187538717831,'Mosaico de Agricultura ou Pastagem',1454,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ad_0_0,0.3415404626347557,'Formação Florestal',1454,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ad_0_1,0.0418849358058555,'Mosaico de Agricultura ou Pastagem',1454,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ad_0_0,0.3413146425223553,'Formação Florestal',1454,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ad_0_1,0.0421107559182559,'Mosaico de Agricultura ou Pastagem',1454,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ad_0_0,0.3413146425223553,'Formação Florestal',1454,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ad_0_1,0.0005661819340724571,'Pastagem',1454,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ad_0_2,0.0415445739841835,'Mosaico de Agricultura ou Pastagem',1454,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ad_0_0,0.3396924586234295,'Formação Florestal',1454,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ad_0_1,0.0017685199020086,'Pastagem',1454,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ad_0_2,0.0419644199151731,'Mosaico de Agricultura ou Pastagem',1454,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ad_0_0,0.3405164123161763,'Formação Florestal',1454,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ad_0_1,0.0107510312722598,'Pastagem',1454,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ad_0_2,0.0321579548521752,'Mosaico de Agricultura ou Pastagem',1454,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ad_0_0,0.3437162842368927,'Formação Florestal',1454,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ad_0_1,0.0241867275890873,'Pastagem',1454,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ad_0_2,0.0155223866146312,'Mosaico de Agricultura ou Pastagem',1454,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ad_0_0,0.3437162842368927,'Formação Florestal',1454,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ad_0_1,0.0281277035749846,'Pastagem',1454,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ad_0_2,0.0115814106287339,'Mosaico de Agricultura ou Pastagem',1454,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ad_0_0,0.3299268806114045,'Formação Florestal',1454,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ad_0_1,0.0281276877668792,'Pastagem',1454,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ad_0_2,0.0123925227503159,'Mosaico de Agricultura ou Pastagem',1454,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ad_0_3,0.0129783073120117,"'Rio, Lago e Oceano'",1454,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ad_0_0,0.3429051879234162,'Formação Florestal',1454,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ad_0_1,0.0273165808943206,'Pastagem',1454,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ad_0_2,0.0132036296228745,'Mosaico de Agricultura ou Pastagem',1454,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ad_0_0,0.3361808437210382,'Formação Florestal',1454,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ad_0_1,0.0043864644667681,'Silvicultura',1454,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ad_0_2,0.0199211608862783,'Pastagem',1454,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ad_0_3,0.0229369293665268,'Mosaico de Agricultura ou Pastagem',1454,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ad_0_0,0.3382070226550531,'Formação Florestal',1454,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ad_0_1,0.0072269705303117,'Silvicultura',1454,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ad_0_2,0.0199211608862783,'Pastagem',1454,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ad_0_3,0.0180702443689682,'Mosaico de Agricultura ou Pastagem',1454,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ad_0_0,0.3325546027015836,'Formação Florestal',1454,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ad_0_1,0.0128793904837814,'Silvicultura',1454,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ad_0_2,0.0193549789522058,'Pastagem',1454,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ad_0_3,0.0186364263030407,'Mosaico de Agricultura ou Pastagem',1454,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ad_0_0,0.3293133245559993,'Formação Florestal',1454,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ad_0_1,0.0183981345193301,'Silvicultura',1454,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ad_0_2,0.0185438756196863,'Pastagem',1454,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ad_0_3,0.0171700637455958,'Mosaico de Agricultura ou Pastagem',1454,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005ad_0_0,0.3246756754083372,'Formação Florestal',1454,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005ad_0_1,0.0372063519409179,'Silvicultura',1454,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005ad_0_2,0.0185438756196863,'Pastagem',1454,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005ad_0_3,0.0029994954716701,'Mosaico de Agricultura ou Pastagem',1454,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005ad_0_0,0.326864053509402,'Formação Florestal',1454,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005ad_0_1,0.0380174693115234,'Silvicultura',1454,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005ad_0_2,0.0185438756196863,'Pastagem',1454,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005ad_0_0,0.326864053509402,'Formação Florestal',1454,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005ad_0_1,0.0380174693115234,'Silvicultura',1454,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005ad_0_2,0.0185438756196863,'Pastagem',1454,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005ad_0_0,0.326864053509402,'Formação Florestal',1454,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005ad_0_1,0.0380174693115234,'Silvicultura',1454,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005ad_0_2,0.0185438756196863,'Pastagem',1454,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005ad_0_0,0.326864053509402,'Formação Florestal',1454,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005ad_0_1,0.0380174693115234,'Silvicultura',1454,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005ad_0_2,0.0185438756196863,'Pastagem',1454,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005ad_0_0,0.3269308212131876,'Formação Florestal',1454,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005ad_0_1,0.0387618032312729,'Silvicultura',1454,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005ad_0_2,0.0177327739961511,'Pastagem',1454,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005ad_0_0,0.3269308212131876,'Formação Florestal',1454,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005ad_0_1,0.0387618032312729,'Silvicultura',1454,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005ad_0_2,0.0177327739961511,'Pastagem',1454,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
