system:index,area,class,id,year,.geo
0_0000000000000000051b_0_0,0.676898617074523,'Formação Florestal',1308,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051b_0_1,0.0277746933091107,'Pastagem',1308,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051b_0_2,0.1575553290711646,'Mosaico de Agricultura ou Pastagem',1308,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051b_0_0,0.67779906045544,'Formação Florestal',1308,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051b_0_1,0.0131634813289866,'Pastagem',1308,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051b_0_2,0.1712660976703718,'Mosaico de Agricultura ou Pastagem',1308,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051b_0_0,0.7045237112419555,'Formação Florestal',1308,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051b_0_1,0.0083408849858302,'Pastagem',1308,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051b_0_2,0.1493640432270124,'Mosaico de Agricultura ou Pastagem',1308,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051b_0_0,0.8082664650955496,'Formação Florestal',1308,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051b_0_1,0.0034451251455269,'Pastagem',1308,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051b_0_2,0.0505170492137235,'Mosaico de Agricultura ou Pastagem',1308,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051b_0_0,0.8082664650955496,'Formação Florestal',1308,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051b_0_1,0.0026339446645699,'Pastagem',1308,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051b_0_2,0.0513282296946806,'Mosaico de Agricultura ou Pastagem',1308,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051b_0_0,0.8082664650955496,'Formação Florestal',1308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051b_0_1,0.0032288276786056,'Pastagem',1308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051b_0_2,0.0507333466806449,'Mosaico de Agricultura ou Pastagem',1308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051b_0_0,0.7802850495627008,'Formação Florestal',1308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051b_0_1,0.0073009376831054,'Silvicultura',1308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051b_0_2,0.0037823450212067,'Pastagem',1308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051b_0_3,0.0708603071877872,'Mosaico de Agricultura ou Pastagem',1308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051b_0_0,0.7575707968161188,'Formação Florestal',1308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051b_0_1,0.0397494768066406,'Silvicultura',1308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051b_0_2,0.0021981624226888,'Pastagem',1308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051b_0_3,0.062710203409352,'Mosaico de Agricultura ou Pastagem',1308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051b_0_0,0.7097099566671915,'Formação Florestal',1308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051b_0_1,0.0454279904785156,'Silvicultura',1308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051b_0_2,0.0021981624226888,'Pastagem',1308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051b_0_3,0.1048925298864029,'Mosaico de Agricultura ou Pastagem',1308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000051b_0_0,0.6518978058282566,'Formação Florestal',1308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000051b_0_1,0.0713869091186523,'Silvicultura',1308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000051b_0_2,0.0057006226801853,'Pastagem',1308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000051b_0_3,0.1332433018277039,'Mosaico de Agricultura ou Pastagem',1308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051b_0_0,0.5683467616680069,'Formação Florestal',1308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051b_0_1,0.1078878838208965,'Silvicultura',1308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051b_0_2,0.0319007964467964,'Pastagem',1308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051b_0_3,0.1443587850435145,'Mosaico de Agricultura ou Pastagem',1308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000051b_0_4,0.0097344124755859,'Soja',1308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051b_0_0,0.5571746037604839,'Formação Florestal',1308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051b_0_1,0.1165471842297123,'Silvicultura',1308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051b_0_2,0.0511054463500976,'Pastagem',1308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051b_0_3,0.1146877445310106,'Mosaico de Agricultura ou Pastagem',1308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000051b_0_4,0.0227136605834961,'Soja',1308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051b_0_0,0.5506851269538435,'Formação Florestal',1308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051b_0_1,0.1287151730602787,'Silvicultura',1308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051b_0_2,0.0462380499267578,'Pastagem',1308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051b_0_3,0.068449081384038,'Mosaico de Agricultura ou Pastagem',1308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051b_0_4,0.0673299978637695,'Soja',1308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000051b_0_5,0.0008112102661132813,'Outras Lavouras Temporárias',1308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051b_0_0,0.5490626907355818,'Formação Florestal',1308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051b_0_1,0.1270927578381107,'Silvicultura',1308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051b_0_2,0.053863139453125,'Pastagem',1308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051b_0_3,0.05595678647437,'Mosaico de Agricultura ou Pastagem',1308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051b_0_4,0.0502946528930663,'Soja',1308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000051b_0_5,0.0259586120605468,'Outras Lavouras Temporárias',1308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051b_0_0,0.5377057684333362,'Formação Florestal',1308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051b_0_1,0.1279039733532475,'Silvicultura',1308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051b_0_2,0.0660723902934953,'Pastagem',1308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051b_0_3,0.0575380763444489,'Mosaico de Agricultura ou Pastagem',1308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051b_0_4,0.0624626331176757,'Soja',1308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000051b_0_5,0.0105457979125976,'Outras Lavouras Temporárias',1308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051b_0_0,0.4831823799543804,'Formação Florestal',1308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051b_0_1,0.1941597954039332,'Silvicultura',1308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051b_0_2,0.1028499541894054,'Pastagem',1308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051b_0_3,0.0398537735789579,'Mosaico de Agricultura ou Pastagem',1308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051b_0_4,0.0324481311645507,'Soja',1308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000051b_0_5,0.0097346051635742,'Outras Lavouras Temporárias',1308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051b_0_0,0.4839933466902205,'Formação Florestal',1308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051b_0_1,0.2006495018248316,'Silvicultura',1308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051b_0_2,0.1133956208764171,'Pastagem',1308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051b_0_3,0.0536445053294462,'Mosaico de Agricultura ou Pastagem',1308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051b_0_4,0.0032448409423828,'Soja',1308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000051b_0_5,0.0073008237915039,'Outras Lavouras Temporárias',1308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000051b_0_0,0.4608371385766134,'Formação Florestal',1308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
