system:index,area,class,id,year,.geo
0_00000000000000000420_0_0,0.067736591197773,'Formação Florestal',1057,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000420_0_1,0.0004768801341337316,'Pastagem',1057,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000420_0_2,0.0130825739616842,'Mosaico de Agricultura ou Pastagem',1057,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000420_0_3,0.0073918617522594,'Outras Lavouras Temporárias',1057,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000420_0_0,0.054447249676394,'Formação Florestal',1057,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000420_0_1,0.026848795617197,'Mosaico de Agricultura ou Pastagem',1057,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000420_0_2,0.0073918617522594,'Soja',1057,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000420_0_0,0.0465500200805664,'Formação Florestal',1057,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000420_0_1,0.0325173474997127,'Mosaico de Agricultura ou Pastagem',1057,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000420_0_2,0.0096205394655713,'Soja',1057,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000420_0_0,0.0465500200805664,'Formação Florestal',1057,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000420_0_1,0.0308959129294002,'Mosaico de Agricultura ou Pastagem',1057,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000420_0_2,0.0112419740358838,'Soja',1057,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000420_0_0,0.0187670195417815,'Formação Florestal',1057,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000420_0_1,0.0578681979530484,'Mosaico de Agricultura ou Pastagem',1057,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000420_0_2,0.0120526895510206,'Soja',1057,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000420_0_0,0.0187670195417815,'Formação Florestal',1057,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000420_0_1,0.0008107138061523438,'Pastagem',1057,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000420_0_2,0.0562467686317593,'Mosaico de Agricultura ou Pastagem',1057,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000420_0_3,0.0128634050661573,'Soja',1057,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000420_0_0,0.0187670195417815,'Formação Florestal',1057,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000420_0_1,0.0008107138061523438,'Pastagem',1057,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000420_0_2,0.0562467686317593,'Mosaico de Agricultura ou Pastagem',1057,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000420_0_3,0.0128634050661573,'Soja',1057,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000420_0_0,0.0133909735995423,'Formação Florestal',1057,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000420_0_1,0.0016214276123046,'Pastagem',1057,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000420_0_2,0.0608121007678462,'Mosaico de Agricultura ou Pastagem',1057,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000420_0_3,0.0128634050661573,'Soja',1057,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000420_0_0,0.0198765696078431,'Formação Florestal',1057,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000420_0_1,0.0008107138061523438,'Pastagem',1057,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000420_0_2,0.0477009322639016,'Mosaico de Agricultura ou Pastagem',1057,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000420_0_3,0.0202996913679534,'Soja',1057,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000420_0_0,0.0206872763339173,'Formação Florestal',1057,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000420_0_1,0.0436473792243508,'Mosaico de Agricultura ou Pastagem',1057,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000420_0_2,0.0243532514875823,'Soja',1057,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000420_0_0,0.0206872763339173,'Formação Florestal',1057,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000420_0_1,0.0436473792243508,'Mosaico de Agricultura ou Pastagem',1057,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000420_0_2,0.0243532514875823,'Soja',1057,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000420_0_0,0.0228205321760588,'Formação Florestal',1057,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000420_0_1,0.0415141233822093,'Mosaico de Agricultura ou Pastagem',1057,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000420_0_2,0.0233009368939568,'Soja',1057,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000420_0_3,0.0010523145936255,'Outras Lavouras Temporárias',1057,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000420_0_0,0.0228205321760588,'Formação Florestal',1057,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000420_0_1,0.0425664379758348,'Mosaico de Agricultura ou Pastagem',1057,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000420_0_2,0.0135723837323357,'Soja',1057,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000420_0_3,0.009728553161621,'Outras Lavouras Temporárias',1057,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000420_0_0,0.0220098254499846,'Formação Florestal',1057,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000420_0_1,0.0449985634641161,'Mosaico de Agricultura ou Pastagem',1057,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000420_0_2,0.0115662550637637,'Soja',1057,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000420_0_3,0.0101132630679859,'Outras Lavouras Temporárias',1057,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000420_0_0,0.0220098254499846,'Formação Florestal',1057,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000420_0_1,0.0458092755002489,'Mosaico de Agricultura ou Pastagem',1057,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000420_0_2,0.014586568201641,'Soja',1057,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000420_0_3,0.0062822378939759,'Outras Lavouras Temporárias',1057,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000420_0_0,0.0108125639466528,'Formação Florestal',1057,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000420_0_1,0.048953615657552,'Mosaico de Agricultura ou Pastagem',1057,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000420_0_2,0.014586568201641,'Soja',1057,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000420_0_3,0.0143351592400045,'Outras Lavouras Temporárias',1057,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000420_0_0,0.0100018642396216,'Formação Florestal',1057,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000420_0_1,0.0459810869099934,'Mosaico de Agricultura ou Pastagem',1057,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000420_0_2,0.0327049558962354,'Outras Lavouras Temporárias',1057,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000420_0_1,0.0540880631062825,'Mosaico de Agricultura ou Pastagem',1057,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000420_0_2,0.0254086794069776,'Outras Lavouras Temporárias',1057,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000420_0_1,0.0540880631062825,'Mosaico de Agricultura ou Pastagem',1057,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000420_0_2,0.0254086794069776,'Outras Lavouras Temporárias',1057,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000420_0_1,0.0562499079549153,'Mosaico de Agricultura ou Pastagem',1057,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000420_0_2,0.0232468345583448,'Outras Lavouras Temporárias',1057,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000420_0_1,0.0586279364176432,'Mosaico de Agricultura ou Pastagem',1057,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000420_0_2,0.0057704236419079,'Soja',1057,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000420_0_3,0.015098382453709,'Outras Lavouras Temporárias',1057,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000420_0_1,0.0586279364176432,'Mosaico de Agricultura ou Pastagem',1057,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000420_0_2,0.0082025790374157,'Soja',1057,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000420_0_3,0.0126662270582012,'Outras Lavouras Temporárias',1057,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000420_0_1,0.0581446874037798,'Mosaico de Agricultura ou Pastagem',1057,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000420_0_2,0.0128633876101026,'Soja',1057,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000420_0_3,0.0084886674993776,'Outras Lavouras Temporárias',1057,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000420_0_1,0.0581446874037798,'Mosaico de Agricultura ou Pastagem',1057,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000420_0_2,0.0172984703926834,'Soja',1057,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000420_0_3,0.0040535847167968,'Outras Lavouras Temporárias',1057,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000420_0_1,0.0581446874037798,'Mosaico de Agricultura ou Pastagem',1057,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000420_0_2,0.0169169758059034,'Soja',1057,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000420_0_3,0.0044350793035768,'Outras Lavouras Temporárias',1057,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000420_0_1,0.0574865785493738,'Mosaico de Agricultura ou Pastagem',1057,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000420_0_2,0.0130668687713024,'Soja',1057,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000420_0_3,0.0089432951925838,'Outras Lavouras Temporárias',1057,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000420_0_0,0.0091911645325903,'Formação Florestal',1057,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000420_0_1,0.0574865785493738,'Mosaico de Agricultura ou Pastagem',1057,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000420_0_2,0.0158805222325942,'Soja',1057,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
