system:index,area,class,id,year,.geo
0_000000000000000000e8_0_0,0.0192693448141659,'Formação Florestal',233,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e8_0_1,0.0016780828584558,'Mosaico de Agricultura ou Pastagem',233,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e8_0_0,0.0192693448141659,'Formação Florestal',233,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e8_0_1,0.0016780828584558,'Mosaico de Agricultura ou Pastagem',233,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e8_0_0,0.0192693448141659,'Formação Florestal',233,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e8_0_1,0.0016780828584558,'Mosaico de Agricultura ou Pastagem',233,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e8_0_0,0.020016218813668,'Formação Florestal',233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e8_0_1,0.0009312088589537378,'Mosaico de Agricultura ou Pastagem',233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e8_0_0,0.0209474276726217,'Formação Florestal',233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
