system:index,area,class,id,year,.geo
0_000000000000000004b9_0_0,1.2321785624054555,'Formação Florestal',1210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b9_0_1,0.0739609177382525,'Pastagem',1210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b9_0_2,0.011682504064702,'Mosaico de Agricultura ou Pastagem',1210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b9_0_0,1.2305447621132046,'Formação Florestal',1210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b9_0_1,0.0713256603144627,'Pastagem',1210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b9_0_2,0.015344458164589,'Mosaico de Agricultura ou Pastagem',1210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b9_0_3,0.0006071036161534927,'Soja',1210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b9_0_0,1.2194664230222214,'Formação Florestal',1210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b9_0_1,0.0640299813593845,'Pastagem',1210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b9_0_2,0.0248015630026424,'Mosaico de Agricultura ou Pastagem',1210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b9_0_3,0.0089169132080078,"'Rio, Lago e Oceano'",1210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b9_0_4,0.0006071036161534927,'Soja',1210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b9_0_0,1.2138368229786591,'Formação Florestal',1210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b9_0_1,0.0656512032832127,'Pastagem',1210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b9_0_2,0.0279993116668102,'Mosaico de Agricultura ou Pastagem',1210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b9_0_3,0.0097275426635742,"'Rio, Lago e Oceano'",1210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b9_0_4,0.0006071036161534927,'Soja',1210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b9_0_0,1.190698080386173,'Formação Florestal',1210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b9_0_1,0.0615981176508884,'Pastagem',1210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b9_0_2,0.0557982435077742,'Mosaico de Agricultura ou Pastagem',1210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b9_0_3,0.0097275426635742,"'Rio, Lago e Oceano'",1210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b9_0_0,1.180048983133234,'Formação Florestal',1210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b9_0_1,0.0561302579123104,'Pastagem',1210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b9_0_2,0.065433277245615,'Mosaico de Agricultura ou Pastagem',1210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b9_0_3,0.0113488103027343,"'Rio, Lago e Oceano'",1210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b9_0_4,0.0048606556145163,'Soja',1210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b9_0_0,1.180048993692316,'Formação Florestal',1210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b9_0_1,0.0536984241110408,'Pastagem',1210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b9_0_2,0.0670544745722752,'Mosaico de Agricultura ou Pastagem',1210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b9_0_3,0.0121594362182617,"'Rio, Lago e Oceano'",1210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b9_0_4,0.0048606556145163,'Soja',1210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b9_0_0,1.177617124673761,'Formação Florestal',1210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b9_0_1,0.0441363976469151,'Pastagem',1210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b9_0_2,0.0782377353503657,'Mosaico de Agricultura ou Pastagem',1210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
