system:index,area,class,id,year,.geo
0_000000000000000005ac_0_0,0.0293662861261105,'Formação Florestal',1453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ac_0_1,0.0109786640258789,'Pastagem',1453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ac_0_2,0.0039925432167202,'Mosaico de Agricultura ou Pastagem',1453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ac_0_0,0.0293662878961301,'Formação Florestal',1453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ac_0_1,0.0085449789672851,'Pastagem',1453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ac_0_2,0.0064262265052945,'Mosaico de Agricultura ou Pastagem',1453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ac_0_0,0.0293662878961301,'Formação Florestal',1453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ac_0_1,0.0085449789672851,'Pastagem',1453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ac_0_2,0.0064262265052945,'Mosaico de Agricultura ou Pastagem',1453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ac_0_0,0.0293662878961301,'Formação Florestal',1453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ac_0_1,0.0085449789672851,'Pastagem',1453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ac_0_2,0.0064262265052945,'Mosaico de Agricultura ou Pastagem',1453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ac_0_0,0.0293662878961301,'Formação Florestal',1453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ac_0_1,0.0085449789672851,'Pastagem',1453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ac_0_2,0.0064262265052945,'Mosaico de Agricultura ou Pastagem',1453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ac_0_0,0.0293662878961301,'Formação Florestal',1453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ac_0_1,0.0085449789672851,'Pastagem',1453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ac_0_2,0.0064262265052945,'Mosaico de Agricultura ou Pastagem',1453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ac_0_0,0.0296653247594496,'Formação Florestal',1453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ac_0_1,0.0106796288715437,'Pastagem',1453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ac_0_2,0.0039925397377163,'Mosaico de Agricultura ou Pastagem',1453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ac_0_0,0.0302443211897307,'Formação Florestal',1453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ac_0_1,0.0123020896869734,'Pastagem',1453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ac_0_2,0.0017910824920055,'Mosaico de Agricultura ou Pastagem',1453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ac_0_0,0.0302443211897307,'Formação Florestal',1453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ac_0_1,0.0123020896869734,'Pastagem',1453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ac_0_2,0.0017910824920055,'Mosaico de Agricultura ou Pastagem',1453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ac_0_0,0.0302443211897307,'Formação Florestal',1453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ac_0_1,0.0123020896869734,'Pastagem',1453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ac_0_2,0.0017910824920055,'Mosaico de Agricultura ou Pastagem',1453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ac_0_1,0.0097347786254882,'Pastagem',1453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ac_0_2,0.0035471657702876,'Mosaico de Agricultura ou Pastagem',1453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ac_0_1,0.0097347786254882,'Pastagem',1453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ac_0_2,0.0035471657702876,'Mosaico de Agricultura ou Pastagem',1453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ac_0_1,0.0097347786254882,'Pastagem',1453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ac_0_2,0.0035471657702876,'Mosaico de Agricultura ou Pastagem',1453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ac_0_1,0.0089235508422851,'Pastagem',1453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ac_0_2,0.0043583935534907,'Mosaico de Agricultura ou Pastagem',1453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ac_0_1,0.0089235508422851,'Pastagem',1453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ac_0_2,0.0043583935534907,'Mosaico de Agricultura ou Pastagem',1453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ac_0_1,0.0089235508422851,'Pastagem',1453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ac_0_2,0.0043583935534907,'Mosaico de Agricultura ou Pastagem',1453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ac_0_1,0.0097347786254882,'Pastagem',1453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ac_0_2,0.0035471657702876,'Mosaico de Agricultura ou Pastagem',1453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ac_0_1,0.0097347786254882,'Pastagem',1453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ac_0_2,0.0035471657702876,'Mosaico de Agricultura ou Pastagem',1453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ac_0_0,0.0310555489729338,'Formação Florestal',1453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
