system:index,area,class,id,year,.geo
0_000000000000000003d0_0_0,0.0217615792044845,'Formação Florestal',977,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d0_0_1,0.1290575142566158,'Mosaico de Agricultura ou Pastagem',977,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d0_0_0,0.1150981128963695,'Formação Florestal',977,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d0_0_1,0.0357209805647307,'Mosaico de Agricultura ou Pastagem',977,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d0_0_0,0.1079152398652919,'Formação Florestal',977,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d0_0_1,0.0429038535958084,'Mosaico de Agricultura ou Pastagem',977,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d0_0_0,0.1143990005464442,'Formação Florestal',977,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d0_0_1,0.0006356677964154411,'Pastagem',977,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d0_0_2,0.0357844251182406,'Mosaico de Agricultura ou Pastagem',977,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d0_0_0,0.1143990005464442,'Formação Florestal',977,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d0_0_1,0.0011664504064223,'Pastagem',977,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d0_0_2,0.0352536425082337,'Mosaico de Agricultura ou Pastagem',977,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d0_0_0,0.1114051091674805,'Formação Florestal',977,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d0_0_1,0.0011664504064223,'Pastagem',977,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d0_0_2,0.0382475338871974,'Mosaico de Agricultura ou Pastagem',977,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d0_0_0,0.1296197736830769,'Formação Florestal',977,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d0_0_1,0.0011664504064223,'Pastagem',977,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d0_0_2,0.0200328693716011,'Mosaico de Agricultura ou Pastagem',977,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d0_0_0,0.1233839911826939,'Formação Florestal',977,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
