system:index,area,class,id,year,.geo
25_000000000000000001d8_0_1,0.0196538826655369,'Mosaico de Agricultura ou Pastagem',473,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d8_0_2,0.0055367915290383,'Outras Lavouras Temporárias',473,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d8_0_0,0.0088061338321461,'Formação Florestal',473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d8_0_1,0.0140121377429438,'Mosaico de Agricultura ou Pastagem',473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d8_0_2,0.0048657608032226,'Soja',473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d8_0_3,0.0063127756484087,'Outras Lavouras Temporárias',473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d8_0_0,0.0088061338321461,'Formação Florestal',473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d8_0_1,0.0154941280024509,'Mosaico de Agricultura ou Pastagem',473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d8_0_2,0.0048657608032226,'Soja',473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d8_0_3,0.0048307853889016,'Outras Lavouras Temporárias',473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d8_0_0,0.0088061338321461,'Formação Florestal',473,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d8_0_1,0.0171160488398533,'Mosaico de Agricultura ou Pastagem',473,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d8_0_2,0.0080746253547219,'Outras Lavouras Temporárias',473,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d8_0_0,0.0088061338321461,'Formação Florestal',473,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d8_0_1,0.0154941191523533,'Mosaico de Agricultura ou Pastagem',473,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d8_0_2,0.0040548189086914,'Soja',473,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d8_0_3,0.0056417361335305,'Outras Lavouras Temporárias',473,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d8_0_0,0.0088061338321461,'Formação Florestal',473,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d8_0_1,0.0154591349489698,'Mosaico de Agricultura ou Pastagem',473,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d8_0_2,0.0097315392456054,'Soja',473,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d8_0_0,0.0141902714984968,'Formação Florestal',473,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d8_0_1,0.0100749972826191,'Mosaico de Agricultura ou Pastagem',473,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d8_0_2,0.008920579711914,'Soja',473,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d8_0_3,0.0008109595336914063,'Outras Lavouras Temporárias',473,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d8_0_0,0.0150012363422468,'Formação Florestal',473,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d8_0_1,0.0100749972826191,'Mosaico de Agricultura ou Pastagem',473,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d8_0_2,0.0089205744018554,'Soja',473,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d8_0_0,0.0150012363422468,'Formação Florestal',473,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d8_0_1,0.0100749902635761,'Mosaico de Agricultura ou Pastagem',473,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d8_0_2,0.0089205814208984,'Soja',473,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d8_0_0,0.0141902714984968,'Formação Florestal',473,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d8_0_1,0.0116969199510761,'Mosaico de Agricultura ou Pastagem',473,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d8_0_2,0.0081096165771484,'Soja',473,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d8_0_0,0.0165754516994102,'Formação Florestal',473,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d8_0_1,0.0076898223917643,'Mosaico de Agricultura ou Pastagem',473,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d8_0_2,0.0040548118286132,'Soja',473,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d8_0_3,0.0056767221069335,'Outras Lavouras Temporárias',473,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
