system:index,area,class,id,year,.geo
0_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b4_0_1,0.0171892128516103,'Pastagem',1461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b4_0_2,0.005219996745031,'Mosaico de Agricultura ou Pastagem',1461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b4_0_1,0.0194145499595492,'Pastagem',1461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b4_0_2,0.0029946596370921,'Mosaico de Agricultura ou Pastagem',1461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b4_0_1,0.0224092095966413,'Pastagem',1461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b4_0_1,0.0224092095966413,'Pastagem',1461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b4_0_1,0.0224092095966413,'Pastagem',1461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b4_0_1,0.0224092095966413,'Pastagem',1461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b4_0_1,0.0224092095966413,'Pastagem',1461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b4_0_0,0.0008392755356732537,'Formação Florestal',1461,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b4_0_1,0.0208959675000957,'Pastagem',1461,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b4_0_2,0.0015132420965456,'Mosaico de Agricultura ou Pastagem',1461,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b4_0_0,0.0024574239123774,'Formação Florestal',1461,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b4_0_1,0.0200853046582988,'Pastagem',1461,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b4_0_2,0.0007057565616383272,'Mosaico de Agricultura ou Pastagem',1461,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b4_0_0,0.0024574239123774,'Formação Florestal',1461,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b4_0_1,0.0200853046582988,'Pastagem',1461,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b4_0_2,0.0007057565616383272,'Mosaico de Agricultura ou Pastagem',1461,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b4_0_0,0.0031631804740157,'Formação Florestal',1461,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b4_0_1,0.0200853046582988,'Pastagem',1461,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b4_0_0,0.0031631804740157,'Formação Florestal',1461,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b4_0_1,0.0200853046582988,'Pastagem',1461,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b4_0_0,0.0031631804740157,'Formação Florestal',1461,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b4_0_1,0.0200853046582988,'Pastagem',1461,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b4_0_0,0.0046446223797966,'Formação Florestal',1461,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b4_0_1,0.0186038627525179,'Pastagem',1461,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b4_0_0,0.0039388658181583,'Formação Florestal',1461,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b4_0_1,0.012156755252135,'Pastagem',1461,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b4_0_2,0.0071528640620212,'Mosaico de Agricultura ou Pastagem',1461,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b4_0_0,0.0039388658181583,'Formação Florestal',1461,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b4_0_1,0.0066728768413468,'Pastagem',1461,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b4_0_2,0.0126367424728094,'Mosaico de Agricultura ou Pastagem',1461,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b4_0_0,0.0039388658181583,'Formação Florestal',1461,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b4_0_1,0.0193096193141563,'Mosaico de Agricultura ou Pastagem',1461,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b4_0_0,0.0039388658181583,'Formação Florestal',1461,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b4_0_1,0.0193096193141563,'Mosaico de Agricultura ou Pastagem',1461,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b4_0_0,0.005537940941186,'Formação Florestal',1461,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b4_0_1,0.0105894232350068,'Silvicultura',1461,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b4_0_2,0.0071211209561217,'Mosaico de Agricultura ou Pastagem',1461,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b4_0_0,0.005537940941186,'Formação Florestal',1461,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b4_0_1,0.0122107453785615,'Silvicultura',1461,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b4_0_2,0.005499798812567,'Mosaico de Agricultura ou Pastagem',1461,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b4_0_0,0.0047272798694087,'Formação Florestal',1461,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b4_0_1,0.0136063527700386,'Silvicultura',1461,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b4_0_2,0.0049148524928672,'Mosaico de Agricultura ou Pastagem',1461,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b4_0_0,0.0047272798694087,'Formação Florestal',1461,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b4_0_1,0.0136063527700386,'Silvicultura',1461,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b4_0_2,0.0049148524928672,'Mosaico de Agricultura ou Pastagem',1461,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b4_0_0,0.0077601239253025,'Formação Florestal',1461,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b4_0_1,0.0136063527700386,'Silvicultura',1461,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b4_0_2,0.0018820084369734,'Mosaico de Agricultura ou Pastagem',1461,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b4_0_0,0.0077601239253025,'Formação Florestal',1461,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b4_0_1,0.0124014891601562,'Silvicultura',1461,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b4_0_2,0.0030868720468558,'Mosaico de Agricultura ou Pastagem',1461,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b4_0_0,0.0085707849970798,'Formação Florestal',1461,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b4_0_1,0.0115908280883789,'Silvicultura',1461,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b4_0_2,0.0030868720468558,'Mosaico de Agricultura ou Pastagem',1461,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b4_0_0,0.0085707849970798,'Formação Florestal',1461,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b4_0_1,0.0095244452519435,'Silvicultura',1461,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b4_0_2,0.0051532548832912,'Mosaico de Agricultura ou Pastagem',1461,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b4_0_0,0.0085707849970798,'Formação Florestal',1461,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b4_0_1,0.0095244452519435,'Silvicultura',1461,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b4_0_2,0.0051532548832912,'Mosaico de Agricultura ou Pastagem',1461,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
