system:index,area,class,id,year,.geo
0_000000000000000004af_0_0,0.1092023317480947,'Formação Florestal',1200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004af_0_1,0.0229186508406096,'Pastagem',1200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004af_0_2,0.0557411870205748,'Mosaico de Agricultura ou Pastagem',1200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004af_0_0,0.1093136804249483,'Formação Florestal',1200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004af_0_1,0.0214520413428213,'Pastagem',1200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004af_0_2,0.0570964478415096,'Mosaico de Agricultura ou Pastagem',1200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004af_0_0,0.1099308684175379,'Formação Florestal',1200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004af_0_1,0.0160818611952837,'Pastagem',1200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004af_0_2,0.0618494399964575,'Mosaico de Agricultura ou Pastagem',1200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004af_0_0,0.1113847642939549,'Formação Florestal',1200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004af_0_1,0.02013808238669,'Pastagem',1200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004af_0_2,0.0563393229286343,'Mosaico de Agricultura ou Pastagem',1200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004af_0_0,0.1113847642939549,'Formação Florestal',1200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004af_0_1,0.0208792891295189,'Pastagem',1200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004af_0_2,0.0555981161858053,'Mosaico de Agricultura ou Pastagem',1200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004af_0_0,0.1113847642939549,'Formação Florestal',1200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004af_0_1,0.0184455480406518,'Pastagem',1200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004af_0_2,0.0580318572746725,'Mosaico de Agricultura ou Pastagem',1200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004af_0_0,0.1113847642939549,'Formação Florestal',1200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004af_0_1,0.0176342869932885,'Pastagem',1200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004af_0_2,0.0588431183220358,'Mosaico de Agricultura ou Pastagem',1200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
