system:index,area,class,id,year,.geo
6_00000000000000000056_0_2,0.0033103142085056,'Mosaico de Agricultura ou Pastagem',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_3,0.0031003975219726,'Soja',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_4,0.001736229581227,'Outras Lavouras Temporárias',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_0,0.011129835903033,'Formação Florestal',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_1,0.0028619392530254,'Mosaico de Agricultura ou Pastagem',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_2,0.0004865357299804687,'Soja',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_3,0.0064202170000861,'Outras Lavouras Temporárias',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_0,0.011129835903033,'Formação Florestal',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_1,0.00235950256587,'Mosaico de Agricultura ou Pastagem',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_2,0.0031799231782801,'Soja',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_3,0.0042292662389418,'Outras Lavouras Temporárias',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_0,0.0119407165182674,'Formação Florestal',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_1,0.0010811670735677,'Mosaico de Agricultura ou Pastagem',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_2,0.0078766442942899,'Soja',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_0,0.0119407165182674,'Formação Florestal',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_1,0.0008108682861328125,'Pastagem',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_2,0.0002702987874348958,'Mosaico de Agricultura ou Pastagem',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_3,0.0078766442942899,'Soja',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_0,0.0132158730461569,'Formação Florestal',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_1,0.0013419109942267,'Pastagem',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_2,0.0002702987874348958,'Mosaico de Agricultura ou Pastagem',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_3,0.0060704450583065,'Soja',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_0,0.012773858855124,'Formação Florestal',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_1,0.0013419109942267,'Pastagem',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_2,0.0016663035855162,'Mosaico de Agricultura ou Pastagem',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_3,0.005116454451258,'Soja',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_0,0.0114987023272346,'Formação Florestal',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_1,0.005056090207328,'Mosaico de Agricultura ou Pastagem',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_2,0.0043437353515625,'Outras Lavouras Temporárias',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_0,0.0114987023272346,'Formação Florestal',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_1,0.005056090207328,'Mosaico de Agricultura ou Pastagem',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_2,0.0030845008738798,'Soja',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_3,0.0012592344776826,'Outras Lavouras Temporárias',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_0,0.011985238057215,'Formação Florestal',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_1,0.0006105414062499999,'Pastagem',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_2,0.0039590130710975,'Mosaico de Agricultura ou Pastagem',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_3,0.0030845008738798,'Soja',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_4,0.0012592344776826,'Outras Lavouras Temporárias',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_0,0.011985238057215,'Formação Florestal',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_1,0.0011415841143439,'Pastagem',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_2,0.0039590130710975,'Mosaico de Agricultura ou Pastagem',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_3,0.0038126926434685,'Outras Lavouras Temporárias',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_0,0.011985238057215,'Formação Florestal',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_1,0.0011415841143439,'Pastagem',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_2,0.0039590130710975,'Mosaico de Agricultura ou Pastagem',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_3,0.0038126926434685,'Outras Lavouras Temporárias',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_0,0.011985238057215,'Formação Florestal',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_1,0.0019524524004767,'Pastagem',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_2,0.0031481447849647,'Mosaico de Agricultura ou Pastagem',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_3,0.0038126926434685,'Outras Lavouras Temporárias',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_0,0.011985238057215,'Formação Florestal',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_1,0.0043373750531364,'Pastagem',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_2,0.0024549243834252,'Mosaico de Agricultura ou Pastagem',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_3,0.0021209903923483,'Outras Lavouras Temporárias',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_0,0.0127579735318053,'Formação Florestal',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_1,0.0051482468793083,'Pastagem',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_2,0.001682188908835,'Mosaico de Agricultura ou Pastagem',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_3,0.0013101185661764,'Outras Lavouras Temporárias',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_0,0.0135306933725394,'Formação Florestal',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_1,0.0051482468793083,'Pastagem',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_2,0.000909469068100873,'Mosaico de Agricultura ou Pastagem',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_3,0.0013101185661764,'Outras Lavouras Temporárias',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_0,0.0127134363590016,'Formação Florestal',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_1,0.0049765493113798,'Pastagem',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_2,0.0007727354745902267,'Mosaico de Agricultura ou Pastagem',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_3,0.0024358067411534,'Soja',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_0,0.0127134363590016,'Formação Florestal',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_1,0.0041656774852079,'Pastagem',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_2,0.0007727354745902267,'Mosaico de Agricultura ou Pastagem',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_3,0.0032466785673253,'Soja',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_0,0.0127038899414062,'Formação Florestal',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_1,0.0049384129597981,'Pastagem',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_2,0.0004420141910328584,'Mosaico de Agricultura ou Pastagem',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_3,0.0028142107938878,'Soja',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_0,0.0133971103429457,'Formação Florestal',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_1,0.003148137544041,'Pastagem',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_2,0.0012528824771656,'Mosaico de Agricultura ou Pastagem',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_3,0.0031003975219726,'Soja',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_0,0.0129646425695082,'Formação Florestal',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_1,0.003148137544041,'Pastagem',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_2,0.0016853502506031,'Mosaico de Agricultura ou Pastagem',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_3,0.0031003975219726,'Soja',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_0,0.0129646425695082,'Formação Florestal',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_1,0.0041275446736653,'Pastagem',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_2,0.0016853502506031,'Mosaico de Agricultura ou Pastagem',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_3,0.0021209903923483,'Soja',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_0,0.0129646425695082,'Formação Florestal',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_1,0.0049384164998372,'Pastagem',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_2,0.0016853502506031,'Mosaico de Agricultura ou Pastagem',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_3,0.0013101185661764,'Outras Lavouras Temporárias',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_0,0.0127134363590016,'Formação Florestal',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_1,0.0049384164998372,'Pastagem',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_2,0.0019365564611098,'Mosaico de Agricultura ou Pastagem',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_3,0.0013101185661764,'Outras Lavouras Temporárias',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_0,0.0127134363590016,'Formação Florestal',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_1,0.0049384164998372,'Pastagem',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_2,0.0019365564611098,'Mosaico de Agricultura ou Pastagem',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_3,0.0013101185661764,'Soja',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_0,0.0127134363590016,'Formação Florestal',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_1,0.0056666127881816,'Pastagem',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_2,0.0025184787389418,'Mosaico de Agricultura ou Pastagem',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_0,0.0140076517491957,'Formação Florestal',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_1,0.0050560713819316,'Pastagem',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_2,0.0018348047549977,'Mosaico de Agricultura ou Pastagem',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_0,0.0140076517491957,'Formação Florestal',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_1,0.0038604202165192,'Pastagem',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_2,0.0017203373542336,'Mosaico de Agricultura ou Pastagem',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_3,0.0013101185661764,'Outras Lavouras Temporárias',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_0,0.0140076517491957,'Formação Florestal',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_1,0.004671288502652,'Pastagem',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_2,0.000909469068100873,'Mosaico de Agricultura ou Pastagem',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_3,0.0013101185661764,'Outras Lavouras Temporárias',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_0,0.0140076517491957,'Formação Florestal',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_1,0.004671288502652,'Pastagem',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_2,0.000909469068100873,'Mosaico de Agricultura ou Pastagem',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_3,0.0013101185661764,'Outras Lavouras Temporárias',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
