system:index,area,class,id,year,.geo
0_000000000000000004ad_0_0,0.9808124989135728,'Formação Florestal',1198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ad_0_1,0.0400462424455231,'Pastagem',1198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ad_0_2,0.0210784335327148,'Mosaico de Agricultura ou Pastagem',1198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ad_0_0,0.8713688230102509,'Formação Florestal',1198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ad_0_1,0.0546389533830231,'Pastagem',1198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ad_0_2,0.1159293984985352,'Mosaico de Agricultura ou Pastagem',1198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ad_0_0,0.8530948982541523,'Formação Florestal',1198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ad_0_1,0.0562603966813629,'Pastagem',1198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ad_0_2,0.1269069572268019,'Mosaico de Agricultura ou Pastagem',1198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ad_0_3,0.0056749227294921,'Soja',1198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ad_0_0,0.8490892392611609,'Formação Florestal',1198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ad_0_1,0.0635567082048004,'Pastagem',1198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ad_0_2,0.1228055996792663,'Mosaico de Agricultura ou Pastagem',1198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ad_0_3,0.006485627746582,'Soja',1198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ad_0_0,0.8409825494418257,'Formação Florestal',1198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
