system:index,area,class,id,year,.geo
0_0000000000000000028c_0_0,0.0418355788789636,'Formação Florestal',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028c_0_1,0.0099260994899375,'Pastagem',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028c_0_2,0.0087843417973537,'Mosaico de Agricultura ou Pastagem',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_0,0.039227601433249,'Formação Florestal',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_1,0.0039023967153511,'Pastagem',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_2,0.0174160220176547,'Mosaico de Agricultura ou Pastagem',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_0,0.03806036579901,'Formação Florestal',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_1,0.0030913845083199,'Pastagem',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_2,0.019394269858925,'Mosaico de Agricultura ou Pastagem',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_0,0.03806036579901,'Formação Florestal',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_1,0.0030913845083199,'Pastagem',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_2,0.019394269858925,'Mosaico de Agricultura ou Pastagem',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028c_0_0,0.03806036579901,'Formação Florestal',653,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028c_0_1,0.0014693601552925,'Pastagem',653,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028c_0_2,0.0210162942119523,'Mosaico de Agricultura ou Pastagem',653,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028c_0_0,0.03806036579901,'Formação Florestal',653,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028c_0_1,0.0014693601552925,'Pastagem',653,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028c_0_2,0.0210162942119523,'Mosaico de Agricultura ou Pastagem',653,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028c_0_0,0.03806036579901,'Formação Florestal',653,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028c_0_1,0.0014693601552925,'Pastagem',653,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028c_0_2,0.0210162942119523,'Mosaico de Agricultura ou Pastagem',653,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028c_0_0,0.03806036579901,'Formação Florestal',653,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028c_0_1,0.0007187763087852328,'Pastagem',653,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028c_0_2,0.020574208290489,'Mosaico de Agricultura ou Pastagem',653,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028c_0_3,0.0011926697679706,'Soja',653,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028c_0_0,0.040261193119064,'Formação Florestal',653,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028c_0_1,0.0016220173339843,'Pastagem',653,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028c_0_2,0.0080242505428538,'Mosaico de Agricultura ou Pastagem',653,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028c_0_3,0.0106385591703527,'Soja',653,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028c_0_0,0.0378281513710171,'Formação Florestal',653,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028c_0_1,0.0016220173339843,'Pastagem',653,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028c_0_2,0.0072991008300781,'Mosaico de Agricultura ou Pastagem',653,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028c_0_3,0.0137967506311753,'Soja',653,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028c_0_0,0.0320398084542068,'Formação Florestal',653,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028c_0_1,0.0006806082754097733,'Pastagem',653,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028c_0_2,0.0089687850518918,'Mosaico de Agricultura ou Pastagem',653,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028c_0_3,0.0188568183847464,'Soja',653,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028c_0_0,0.0312924122618432,'Formação Florestal',653,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028c_0_1,0.0014280132568359,'Pastagem',653,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028c_0_2,0.0068919649610332,'Mosaico de Agricultura ou Pastagem',653,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028c_0_3,0.0089211428222656,'Soja',653,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028c_0_4,0.0120124868642769,'Outras Lavouras Temporárias',653,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028c_0_0,0.0273867648712756,'Formação Florestal',653,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028c_0_1,0.0029896093103745,'Pastagem',653,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028c_0_2,0.0102728408923579,'Mosaico de Agricultura ou Pastagem',653,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028c_0_3,0.0024330435791015,'Soja',653,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028c_0_4,0.0174637615131452,'Outras Lavouras Temporárias',653,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028c_0_0,0.0261177638566559,'Formação Florestal',653,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028c_0_1,0.0038006215174057,'Pastagem',653,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028c_0_2,0.0131638732790479,'Mosaico de Agricultura ou Pastagem',653,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028c_0_3,0.0174637615131452,'Outras Lavouras Temporárias',653,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028c_0_0,0.0253067569596832,'Formação Florestal',653,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028c_0_1,0.0141465777449065,'Pastagem',653,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
