system:index,area,class,id,year,.geo
0_000000000000000004e8_0_0,0.0647005836356368,'Formação Florestal',1257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e8_0_0,0.060475180801212,'Formação Florestal',1257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e8_0_1,0.0042254028344247,'Mosaico de Agricultura ou Pastagem',1257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e8_0_0,0.060475180801212,'Formação Florestal',1257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e8_0_1,0.0042254028344247,'Mosaico de Agricultura ou Pastagem',1257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e8_0_0,0.0420091867225796,'Formação Florestal',1257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e8_0_1,0.0226913969130572,'Mosaico de Agricultura ou Pastagem',1257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e8_0_0,0.0383751201803768,'Formação Florestal',1257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e8_0_1,0.02632546345526,'Mosaico de Agricultura ou Pastagem',1257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e8_0_0,0.0383751201803768,'Formação Florestal',1257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e8_0_1,0.02632546345526,'Mosaico de Agricultura ou Pastagem',1257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e8_0_0,0.0383751201803768,'Formação Florestal',1257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e8_0_1,0.0241475605253331,'Mosaico de Agricultura ou Pastagem',1257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e8_0_2,0.0021779029299268,'Outras Lavouras Temporárias',1257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e8_0_0,0.0383751219503963,'Formação Florestal',1257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e8_0_1,0.0096176572244083,'Mosaico de Agricultura ou Pastagem',1257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e8_0_2,0.0167078044608321,'Outras Lavouras Temporárias',1257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e8_0_0,0.0390586945535098,'Formação Florestal',1257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e8_0_1,0.0089340846212948,'Mosaico de Agricultura ou Pastagem',1257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e8_0_2,0.0167078044608321,'Outras Lavouras Temporárias',1257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e8_0_0,0.0480341183117436,'Formação Florestal',1257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e8_0_1,0.0166664653238932,'Mosaico de Agricultura ou Pastagem',1257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e8_0_0,0.0480341183117436,'Formação Florestal',1257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e8_0_1,0.0166664653238932,'Mosaico de Agricultura ou Pastagem',1257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e8_0_0,0.0480341183117436,'Formação Florestal',1257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e8_0_1,0.0166664653238932,'Mosaico de Agricultura ou Pastagem',1257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e8_0_0,0.0407374314031862,'Formação Florestal',1257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e8_0_1,0.0239631522324506,'Mosaico de Agricultura ou Pastagem',1257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e8_0_0,0.0407374314031862,'Formação Florestal',1257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e8_0_1,0.0239631522324506,'Mosaico de Agricultura ou Pastagem',1257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e8_0_0,0.0346839054271024,'Formação Florestal',1257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e8_0_1,0.0300166782085343,'Mosaico de Agricultura ou Pastagem',1257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
