system:index,area,class,id,year,.geo
0_0000000000000000023e_0_0,0.2049625101385377,'Formação Florestal',575,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023e_0_1,0.0207053784600949,'Pastagem',575,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023e_0_2,0.164280238482307,'Mosaico de Agricultura ou Pastagem',575,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_0,0.1973580419033872,'Formação Florestal',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_1,0.0110524052631452,'Pastagem',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_2,0.1815376799144071,'Mosaico de Agricultura ou Pastagem',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_0,0.1768429337019376,'Formação Florestal',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_1,0.0404198066932827,'Pastagem',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_2,0.1726853866857192,'Mosaico de Agricultura ou Pastagem',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_0,0.1768429337019376,'Formação Florestal',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_1,0.047420220992264,'Pastagem',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_2,0.1656849723867378,'Mosaico de Agricultura ou Pastagem',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_0,0.1675140206688973,'Formação Florestal',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_1,0.0457979737998812,'Pastagem',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_2,0.176636132612161,'Mosaico de Agricultura ou Pastagem',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_0,0.1752490568249271,'Formação Florestal',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_1,0.0396082596351773,'Pastagem',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_2,0.1686022222419289,'Mosaico de Agricultura ou Pastagem',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_3,0.0064885883789062,'Outras Lavouras Temporárias',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_0,0.2028281080429974,'Formação Florestal',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_1,0.0097322373657226,'Pastagem',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_2,0.1449449430491727,'Mosaico de Agricultura ou Pastagem',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_3,0.0324428386230468,'Outras Lavouras Temporárias',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_0,0.2028281080429974,'Formação Florestal',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_1,0.0040550837402343,'Pastagem',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_2,0.150622096674661,'Mosaico de Agricultura ou Pastagem',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_3,0.0324428386230468,'Outras Lavouras Temporárias',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023e_0_0,0.2109387646592083,'Formação Florestal',575,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023e_0_1,0.177387234614114,'Mosaico de Agricultura ou Pastagem',575,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
