system:index,area,class,id,year,.geo
0_000000000000000000c3_0_0,0.0540195730437634,'Formação Florestal',196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c3_0_1,0.0026291499961703,'Mosaico de Agricultura ou Pastagem',196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c3_0_0,0.0540195730437634,'Formação Florestal',196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c3_0_1,0.0026291499961703,'Mosaico de Agricultura ou Pastagem',196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c3_0_0,0.0540195730437634,'Formação Florestal',196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c3_0_1,0.0026291499961703,'Mosaico de Agricultura ou Pastagem',196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c3_0_0,0.0540195730437634,'Formação Florestal',196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c3_0_1,0.0026291499961703,'Mosaico de Agricultura ou Pastagem',196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c3_0_0,0.049155509994447,'Formação Florestal',196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c3_0_1,0.0074932130454867,'Mosaico de Agricultura ou Pastagem',196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c3_0_0,0.049155509994447,'Formação Florestal',196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c3_0_1,0.0074932130454867,'Mosaico de Agricultura ou Pastagem',196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c3_0_0,0.049155509994447,'Formação Florestal',196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c3_0_1,0.0074932130454867,'Mosaico de Agricultura ou Pastagem',196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c3_0_0,0.049155509994447,'Formação Florestal',196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c3_0_1,0.0074932130454867,'Mosaico de Agricultura ou Pastagem',196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c3_0_0,0.049155509994447,'Formação Florestal',196,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c3_0_1,0.0074932130454867,'Mosaico de Agricultura ou Pastagem',196,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c3_0_0,0.0503731210516238,'Formação Florestal',196,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c3_0_1,0.0062756019883099,'Mosaico de Agricultura ou Pastagem',196,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c3_0_0,0.0503731210516238,'Formação Florestal',196,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c3_0_1,0.0062756019883099,'Mosaico de Agricultura ou Pastagem',196,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c3_0_0,0.0503731210516238,'Formação Florestal',196,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c3_0_1,0.0062756019883099,'Mosaico de Agricultura ou Pastagem',196,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c3_0_0,0.0430356891795439,'Formação Florestal',196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c3_0_1,0.0136130338603898,'Mosaico de Agricultura ou Pastagem',196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c3_0_0,0.0430356891795439,'Formação Florestal',196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c3_0_1,0.0136130338603898,'Mosaico de Agricultura ou Pastagem',196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c3_0_0,0.0430356891795439,'Formação Florestal',196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c3_0_1,0.0136130338603898,'Mosaico de Agricultura ou Pastagem',196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c3_0_0,0.0430356891795439,'Formação Florestal',196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c3_0_1,0.0136130338603898,'Mosaico de Agricultura ou Pastagem',196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c3_0_0,0.0430356891795439,'Formação Florestal',196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c3_0_1,0.0136130338603898,'Mosaico de Agricultura ou Pastagem',196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c3_0_0,0.0401872089752795,'Formação Florestal',196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
