system:index,area,class,id,year,.geo
0_0000000000000000055d_0_0,0.8774607098604083,'Formação Florestal',1374,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055d_0_1,0.0492887685656977,'Pastagem',1374,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055d_0_2,0.0495175146474801,'Mosaico de Agricultura ou Pastagem',1374,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055d_0_0,0.84599815343281,'Formação Florestal',1374,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055d_0_1,0.0483313940125708,'Pastagem',1374,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055d_0_2,0.0819374456282073,'Mosaico de Agricultura ou Pastagem',1374,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055d_0_0,0.8444427804986707,'Formação Florestal',1374,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055d_0_1,0.0515089228304993,'Pastagem',1374,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055d_0_2,0.0803152897444182,'Mosaico de Agricultura ou Pastagem',1374,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055d_0_0,0.8464434235528697,'Formação Florestal',1374,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055d_0_1,0.0613530792332069,'Pastagem',1374,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055d_0_2,0.0684704902875114,'Mosaico de Agricultura ou Pastagem',1374,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055d_0_0,0.8472545286554087,'Formação Florestal',1374,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055d_0_1,0.0605419741306678,'Pastagem',1374,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055d_0_2,0.0684704902875114,'Mosaico de Agricultura ou Pastagem',1374,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055d_0_0,0.8480656302789439,'Formação Florestal',1374,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055d_0_1,0.0596038768995098,'Pastagem',1374,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055d_0_2,0.0685974858951343,'Mosaico de Agricultura ou Pastagem',1374,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055d_0_0,0.8488767265924204,'Formação Florestal',1374,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055d_0_1,0.0558156904758827,'Pastagem',1374,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055d_0_2,0.0715745760052848,'Mosaico de Agricultura ou Pastagem',1374,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055d_0_0,0.8500853683828327,'Formação Florestal',1374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055d_0_1,0.050230328855507,'Pastagem',1374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055d_0_2,0.0722711066973517,'Mosaico de Agricultura ou Pastagem',1374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055d_0_3,0.0036801891378963,'Soja',1374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055d_0_0,0.8825056710066246,'Formação Florestal',1374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055d_0_1,0.0407868648916207,'Pastagem',1374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055d_0_2,0.0485054285651711,'Mosaico de Agricultura ou Pastagem',1374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055d_0_3,0.0015999428047928,'Soja',1374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055d_0_4,0.0028690858053768,'Outras Lavouras Temporárias',1374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000055d_0_0,0.8806259125880814,'Formação Florestal',1374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000055d_0_1,0.0351093377920113,'Pastagem',1374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000055d_0_2,0.0566161728278664,'Mosaico de Agricultura ou Pastagem',1374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000055d_0_3,0.0022933596605487,'Soja',1374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000055d_0_4,0.0016222102050781,'Outras Lavouras Temporárias',1374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000055d_0_0,0.873659772163899,'Formação Florestal',1374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000055d_0_1,0.0335539788349226,'Pastagem',1374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000055d_0_2,0.0651376722091375,'Mosaico de Agricultura ou Pastagem',1374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000055d_0_3,0.0039155698656269,'Soja',1374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000055d_0_0,0.873227175288899,'Formação Florestal',1374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000055d_0_1,0.0370910615301394,'Pastagem',1374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000055d_0_2,0.0659487562545477,'Mosaico de Agricultura ou Pastagem',1374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
